ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3561,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
3564,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,3564,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3566,2022-03-24 00:00:00,3069.566304671232,0.1299,long,-1,6.5621188461262,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3569,2022-03-27 12:00:00,2865.5255842501406,0.1395,long,3569,9.692167477004626,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3571,2022-03-29 00:00:00,2818.7881824652436,0.1424,long,3571,-6.941604153902523,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3573,2022-04-04 16:00:00,2781.7260743878633,0.1438,long,3573,55.515282799578564,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3575,2022-04-25 20:00:00,2537.830639726921,0.1621,long,3575,-21.37131291105118,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3577,2022-04-26 12:00:00,2554.029825032078,0.1594,long,3577,-33.983410045911775,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3579,2022-05-27 16:00:00,4800.029520300336,0.0834,long,3579,0.15840097416987198,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3581,2022-06-19 12:00:00,6963.891294822329,0.05749,long,3581,-1.1033345631320344,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3583,2022-10-28 20:00:00,4721.34116900502,0.08478,long,3583,191.59508878864236,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3585,2022-10-29 20:00:00,3428.8628272632814,0.12786,long,3585,-22.775628136827216,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3587,2022-11-26 00:00:00,4847.640514430949,0.0895,long,3587,-10.347494702774728,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3589,2022-11-27 12:00:00,4123.342193778878,0.10472,long,3589,-22.431822695964648,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3591,2022-11-28 00:00:00,4330.305146696267,0.0987,long,3591,-22.285681600994415,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
