ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5304,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-0.1610512311030835,XRPUSDT,-0.04030842860941525,0.751,2022-01-09 04:00:00,1 days 20:00:00,SIGNAL
5307,2022-04-15 00:00:00,550.2178759739014,0.7262,long,-1,22.17697166542891,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
5310,2022-04-27 00:00:00,-629.2822194734629,0.642,short,5310,17.00274934056381,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5312,2022-06-16 00:00:00,1185.6703655918525,0.3436,long,5312,-21.16423973922185,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5314,2022-06-24 16:00:00,1115.880759172003,0.3614,long,5314,-10.042385630379878,XRPUSDT,-2.4901812396236975,0.35311499999999996,2022-06-27 12:00:00,2 days 20:00:00,TRAILING STOP
5316,2022-07-29 20:00:00,1093.0824186196842,0.367,long,5316,14.949623679433529,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
5318,2022-08-28 00:00:00,-1207.8547084026081,0.3346,short,-1,0.2798599359368986,XRPUSDT,0.06924686192468973,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5321,2022-10-07 20:00:00,779.714701972664,0.5184,long,5321,-5.088655958057642,XRPUSDT,-1.2589322916666508,0.512905,2022-10-10 08:00:00,2 days 12:00:00,TRAILING STOP
5323,2022-10-21 08:00:00,-908.0797005078707,0.4439,short,-1,-8.987083179986302,XRPUSDT,-2.2295111511601724,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
5326,2022-10-22 00:00:00,869.943142632233,0.4613,long,-1,-4.9741609009425565,XRPUSDT,-1.2394970734879625,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
5329,2022-12-16 20:00:00,-1103.3285413851354,0.3629,short,-1,23.828034844024064,XRPUSDT,5.9510884541195885,0.3406,2022-12-21 08:00:00,4 days 12:00:00,SIGNAL
