ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7645,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7648,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7651,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7654,2022-01-26 15:00:00,620.9455306190137,0.6368,long,-1,-4.512783738326747,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7657,2022-02-12 23:00:00,476.7570499161513,0.8275,long,-1,-2.7894101476494093,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7660,2022-02-18 23:00:00,501.794846644746,0.7852,long,-1,-2.1415098670258,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7663,2022-02-27 16:00:00,523.6610246194068,0.7516,long,-1,-5.600030997279987,XRPUSDT,-1.4228312932410982,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7666,2022-04-14 23:00:00,542.2307208640877,0.7237,long,-1,25.1620539324817,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7669,2022-04-26 21:00:00,-612.2935697002521,0.649,short,-1,-2.756055815934763,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7672,2022-04-29 11:00:00,-642.8394810329598,0.6174,short,-1,-1.6946534398991324,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7675,2022-05-11 23:00:00,-966.4891627927503,0.4103,short,-1,2.1092659488789005,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7678,2022-05-18 16:00:00,-973.4476097397825,0.4078,short,-1,-4.301859676962039,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
7681,2022-05-19 03:00:00,-975.4061138362813,0.4061,short,-1,-4.111922013488187,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
