ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
691,2022-01-21 22:00:00,-350.21945626678314,1.141,short,691,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
693,2022-01-24 21:00:00,369.3265290362752,1.098,long,693,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
695,2022-01-26 18:00:00,366.829414749446,1.094,long,695,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
697,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
700,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
703,2022-03-22 18:00:00,417.54509046939296,0.976,long,703,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
705,2022-04-13 16:00:00,430.6917236214663,0.972,long,-1,-7.721441221085654,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
708,2022-04-18 19:00:00,448.4834514638137,0.9289999999999999,long,-1,3.647067427303737,ADAUSDT,0.8753498385360613,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
711,2022-05-09 18:00:00,-650.1996493339664,0.6424,short,711,-10.533039259315471,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
713,2022-05-10 00:00:00,-690.669199723363,0.6025,short,713,-21.223915719553045,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
715,2022-05-16 15:00:00,-742.4634585207199,0.554,short,715,-18.20995205674533,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
717,2022-05-30 10:00:00,785.0527365791979,0.5195,long,717,90.86914378631559,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
719,2022-08-14 04:00:00,721.4065533227301,0.5906,long,-1,-17.067541223096452,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
722,2022-08-23 00:00:00,915.6673273902479,0.4614,long,-1,-2.7659562958477135,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
725,2022-08-25 20:00:00,901.9616007053868,0.4678,long,725,-9.935567032186185,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
727,2022-09-10 00:00:00,836.4052263876771,0.5022,long,-1,2.5857467573774975,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
730,2022-09-21 13:00:00,927.5680136979449,0.4535,long,-1,-2.416592946087288,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
733,2022-09-21 19:00:00,912.4163806628676,0.4605,long,733,-21.914307140795103,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
735,2022-09-22 21:00:00,901.5354992669062,0.4611,long,735,-7.563634916587053,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
737,2022-10-25 19:00:00,1014.9149790355809,0.4081,long,-1,-1.3353236379171145,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
