ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7370,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7373,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7376,2022-01-26 20:00:00,619.1853790001094,0.6388,long,7376,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7378,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7381,2022-03-29 16:00:00,-455.0370982046208,0.8591,short,-1,-3.1504038457098633,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
7384,2022-04-15 00:00:00,537.4454967636541,0.7262,long,-1,23.595039688017295,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7387,2022-04-18 21:00:00,521.2552301315981,0.7579,long,-1,2.3342851715753254,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7390,2022-04-26 21:00:00,-609.2645263247518,0.649,short,-1,-2.742421485892961,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7393,2022-04-29 17:00:00,-645.5143309522371,0.6119,short,-1,-5.248483370673365,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
7396,2022-05-11 23:00:00,-959.9732382414578,0.4103,short,7396,30.35128667869873,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7398,2022-05-19 03:00:00,-984.8343087738665,0.4061,short,-1,-2.87010262605967,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
7401,2022-05-19 16:00:00,946.59342430655,0.4219,long,-1,5.158839503128346,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7404,2022-06-15 19:00:00,1251.6364578880762,0.3199,long,7404,7.351712029968067,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7406,2022-06-24 12:00:00,1080.2886462657439,0.3719,long,-1,-7.170848005047399,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7409,2022-06-27 15:00:00,-1132.130730977414,0.3537,short,-1,3.61885588156932,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
7412,2022-09-29 22:00:00,804.2455647050862,0.4988,long,7412,-20.840141874710913,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7414,2022-10-07 19:00:00,767.7312379896832,0.5171,long,-1,-0.8706839970040913,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7417,2022-10-13 17:00:00,823.4485584725068,0.4819,long,-1,10.394061774175064,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7420,2022-10-14 20:00:00,-818.0816159702972,0.4877,short,-1,-0.3885069594242939,XRPUSDT,-0.09737543571867946,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
7423,2022-10-17 16:00:00,834.6985604416077,0.47780000000000006,long,-1,-6.801457749902429,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7426,2022-10-21 03:00:00,-884.0303371032852,0.4497,short,-1,1.682663343642366,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
7429,2022-10-25 22:00:00,861.5902881392532,0.4617,long,-1,-2.8613413469104714,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7432,2022-10-26 14:00:00,854.4300698237986,0.4649,long,-1,4.497719887552509,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
7435,2022-11-22 00:00:00,1092.2446770734218,0.3645,long,-1,9.787932224658041,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
7438,2022-12-16 15:00:00,-1097.60991936181,0.3644,short,-1,14.581967300705532,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
