ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
508,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
511,2022-01-21 22:00:00,-349.5627912015536,1.141,short,511,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
513,2022-01-24 21:00:00,368.63403801402916,1.098,long,513,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
515,2022-01-26 18:00:00,366.1416058420474,1.094,long,515,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
517,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,37.258024163446706,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
520,2022-03-16 20:00:00,491.78179581237146,0.825,long,-1,7.540490275191099,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
523,2022-03-22 18:00:00,417.66828000900625,0.976,long,-1,-4.570543988138513,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
526,2022-03-23 16:00:00,379.0236729540629,1.071,long,526,16.321801672502577,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
528,2022-03-28 18:00:00,336.5443522120137,1.218,long,528,-16.503916278648166,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
530,2022-04-18 18:00:00,441.6054248609358,0.921,long,-1,2.274709543458683,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
533,2022-05-09 18:00:00,-632.9465893142412,0.6424,short,533,-10.25354486291393,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
535,2022-05-09 21:00:00,-634.9957915911831,0.6373,short,535,2.5626556911034983,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
537,2022-05-16 15:00:00,-731.1346753882398,0.554,short,537,-17.932097846768787,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
539,2022-05-17 20:00:00,-709.1859444950403,0.5664,short,539,31.418774132726558,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
541,2022-05-30 10:00:00,785.1578011871752,0.5195,long,541,90.88130491960548,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
543,2022-06-23 23:00:00,894.1187420729856,0.4765,long,-1,21.56784288441041,ADAUSDT,5.062308499475356,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
546,2022-08-14 04:00:00,728.8007449878781,0.5906,long,-1,-10.908252270531593,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
549,2022-08-22 22:00:00,944.7867805212245,0.4533,long,-1,1.5974454885053306,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
552,2022-08-25 20:00:00,915.786575892268,0.4678,long,552,-10.087856184607027,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
554,2022-08-29 16:00:00,956.0210338012823,0.4461,long,-1,-3.2406244982762087,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
557,2022-09-19 15:00:00,948.8268844842224,0.4488,long,-1,-1.799545069112777,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
560,2022-09-21 13:00:00,938.4074907193666,0.4535,long,-1,-4.788505743642819,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
563,2022-09-21 19:00:00,922.0617113115477,0.4605,long,563,-22.145967534875425,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
565,2022-09-22 20:00:00,909.2910024883112,0.4621,long,565,-8.538901749342005,ADAUSDT,-2.032184592079626,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
567,2022-09-29 20:00:00,964.0238914147626,0.4341,long,-1,-2.0889433703066183,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
570,2022-10-14 23:00:00,-1142.3039015338848,0.3658,short,-1,-4.26604815066845,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
573,2022-10-25 19:00:00,1022.0941933310157,0.4081,long,-1,-8.696488443956989,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
