ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6927,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6930,2022-01-26 15:00:00,624.1126898824333,0.6368,long,6930,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6932,2022-02-27 16:00:00,523.696953181777,0.7516,long,6932,-20.497773688435235,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6934,2022-04-14 22:00:00,538.9742610541057,0.7227,long,-1,27.111914458952445,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
6937,2022-04-23 00:00:00,-550.0484286997652,0.7178,short,6937,19.513669319870758,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6939,2022-04-26 21:00:00,-614.3561885572433,0.649,short,-1,-1.043422550645595,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
6942,2022-04-29 11:00:00,-645.5622383518167,0.6174,short,6942,1.5776734152519638,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6944,2022-05-11 23:00:00,-972.1797353692382,0.4103,short,6944,30.737217118120824,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6946,2022-05-19 03:00:00,-997.3569257411991,0.4061,short,6946,-15.420968221917683,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6948,2022-06-15 19:00:00,1256.4724445503261,0.3199,long,6948,7.380117068106391,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6950,2022-06-27 15:00:00,-1140.5713425965673,0.3537,short,6950,33.787030824603846,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6952,2022-09-28 04:00:00,-962.8421112343127,0.426,short,6952,-17.301406180980493,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6954,2022-09-29 22:00:00,815.3847533561204,0.4988,long,6954,-21.128787882901022,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6956,2022-10-07 19:00:00,778.3646856188227,0.5171,long,6956,-4.066959374181737,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6958,2022-10-26 16:00:00,857.7403366174514,0.46829999999999994,long,6958,-11.831438613410231,XRPUSDT,-2.9454900704676477,0.45542999999999995,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
6960,2022-11-23 20:00:00,1055.2745133167793,0.3783,long,-1,29.56309338076424,XRPUSDT,7.405392545598728,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
6963,2022-12-16 15:00:00,-1111.7217772380193,0.3644,short,-1,14.88072950486406,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
