ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9518,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
9521,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9524,2022-01-11 00:00:00,534.0553000415074,0.7399,long,-1,-0.8969992819497041,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9527,2022-02-10 00:00:00,-454.1431480567519,0.8699,short,-1,-9.791144614844365,XRPUSDT,-2.4783998160708167,0.8897,2022-02-10 11:00:00,0 days 11:00:00,SIGNAL
9530,2022-02-12 23:00:00,474.93900086361145,0.8275,long,-1,-2.7787731062528094,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9533,2022-02-18 07:00:00,490.50971602650884,0.8002,long,-1,-10.389388193214309,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
9536,2022-02-18 23:00:00,497.23732257802027,0.7852,long,-1,-2.122059721566235,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9539,2022-03-29 14:00:00,-445.7670713301861,0.8748,short,-1,3.905320735216656,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
9542,2022-04-14 23:00:00,539.9161501489941,0.7237,long,-1,25.054646972818997,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9545,2022-04-18 21:00:00,522.226499516917,0.7579,long,-1,1.7647600098175258,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9548,2022-04-26 21:00:00,-610.2231408665547,0.649,short,-1,-2.746736401668524,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9551,2022-04-29 17:00:00,-646.529980801943,0.6119,short,-1,-5.256741314906369,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
9554,2022-05-11 23:00:00,-961.4836565674203,0.4103,short,-1,2.098341932092741,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9557,2022-05-19 03:00:00,-972.4599690393837,0.4061,short,-1,-4.099502245482386,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
9560,2022-05-19 16:00:00,934.1002893082841,0.4219,long,-1,5.090753166701243,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9563,2022-05-24 21:00:00,972.2294428125135,0.4064,long,-1,-2.926993960531334,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9566,2022-05-25 19:00:00,970.5516152051104,0.4065,long,-1,-6.800461057419151,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9569,2022-05-27 10:00:00,992.3536044999281,0.3962,long,-1,-17.73861838651757,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9572,2022-06-15 19:00:00,1217.9628590342788,0.3199,long,-1,12.726615710335082,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9575,2022-06-24 12:00:00,1054.2180079751913,0.3719,long,-1,-1.9426075232958744,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
9578,2022-09-29 22:00:00,785.447004000568,0.4988,long,9578,-20.353021162685373,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9580,2022-10-07 19:00:00,749.7861688273855,0.5171,long,-1,1.0971621008450732,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9583,2022-10-13 16:00:00,814.9866409823596,0.47600000000000003,long,-1,17.624412105899882,XRPUSDT,4.543151260504192,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
9586,2022-10-14 16:00:00,-797.2606968792729,0.49100000000000005,short,-1,3.2073797835453624,XRPUSDT,0.8193482688391158,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
9589,2022-10-17 15:00:00,822.0038517595609,0.47700000000000004,long,-1,-6.039755501188563,XRPUSDT,-1.5403773584905693,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
9592,2022-10-25 22:00:00,846.6300475058018,0.4617,long,-1,-2.8962367295125993,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9595,2022-10-26 16:00:00,833.4623622810237,0.4683,long,-1,1.5507400712601394,XRPUSDT,0.3973094170403758,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9598,2022-10-29 18:00:00,-831.2838102410711,0.4699,short,-1,4.461084567658685,XRPUSDT,1.1420515003192109,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
9601,2022-11-21 21:00:00,1095.1373091474773,0.3574,long,-1,-4.830760184380416,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9604,2022-11-28 17:00:00,1013.0905348124437,0.3855,long,-1,5.190164118897647,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
9607,2022-12-16 15:00:00,-1074.3028724229043,0.3644,short,-1,14.272328520712781,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
