ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4316,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4316,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4318,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4321,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4324,2022-03-30 19:00:00,0.11638168745325844,3396.66,long,-1,-15.338895755485131,ETHUSDT,-3.880229107417276,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4327,2022-04-27 22:00:00,0.13584030284197773,2887.54,long,-1,-0.993473488446913,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
4330,2022-04-28 18:00:00,0.1319490883675687,2971.19,long,-1,-5.301464986831893,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4333,2022-05-30 22:00:00,0.1963977004622455,1990.8,long,-1,-2.041589447891095,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4336,2022-06-19 10:00:00,0.39349049780740986,992.6000000000001,long,4336,35.40460147762352,ETHUSDT,9.064653133185562,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4338,2022-06-24 12:00:00,0.33251040176326874,1195.9,long,-1,8.864434701855167,ETHUSDT,2.229209800150507,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4341,2022-06-27 19:00:00,-0.33326683164700943,1198.52,short,-1,-2.233334349589355,ETHUSDT,-0.5591345993391813,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
4344,2022-06-29 07:00:00,-0.35635391765703117,1119.6,short,-1,-0.20937574431943728,ETHUSDT,-0.052478563772788187,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4347,2022-07-28 19:00:00,0.2318840139457689,1720.41,long,-1,-1.8773700783471954,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4350,2022-08-26 14:00:00,0.23576763849065804,1690.47,long,4350,-20.702856772878654,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4352,2022-10-25 17:00:00,0.2761415647507117,1428.34,long,-1,37.854380394697394,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4355,2022-11-22 16:00:00,0.35405846143742115,1135.36,long,-1,11.062815090289138,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4358,2022-12-22 23:00:00,0.3324185668809859,1215.93,long,-1,0.038424262145758115,ETHUSDT,0.009506303816827837,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
