ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8131,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8131,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8133,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,5.831543228915348,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
8136,2022-02-12 23:00:00,479.59845336429447,0.8275,long,-1,-8.603372775366061,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8139,2022-02-27 16:00:00,525.813392627385,0.7516,long,8139,-20.580612239467044,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8141,2022-04-15 00:00:00,538.4697798430514,0.7262,long,-1,27.943458449131274,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8144,2022-05-19 16:00:00,940.0802623921994,0.4219,long,8144,-8.916802300829362,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8146,2022-06-15 19:00:00,1234.2553417379943,0.3199,long,8146,7.249620915659653,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8148,2022-06-23 23:00:00,1187.198201106677,0.3339,long,8148,32.925481853906405,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8150,2022-09-29 22:00:00,807.6689602693206,0.4988,long,8150,-20.928851160012425,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8152,2022-10-07 20:00:00,769.0657575983372,0.5184,long,-1,-0.10590035482128202,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8155,2022-10-13 20:00:00,817.7692919526684,0.4875,long,-1,5.73828712163188,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8158,2022-10-17 15:00:00,838.1740896023873,0.477,long,-1,-10.847649067634059,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8161,2022-10-25 22:00:00,861.2555301911696,0.4617,long,-1,-0.36508621924803636,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8164,2022-11-21 21:00:00,1112.0803747963998,0.3574,long,-1,22.97980644871788,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8167,2022-11-28 18:00:00,1040.787018399422,0.3863,long,-1,11.67284272615689,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
