ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4841,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4841,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4843,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4843,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4845,2022-01-25 14:00:00,2821.920881506775,0.1404,long,4845,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4847,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,4847,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4849,2022-02-13 19:00:00,2603.014415769078,0.1512,long,4849,-11.058776594674162,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4851,2022-03-19 18:00:00,3176.6739763889836,0.1232,long,4851,-18.824064631997835,DOGEUSDT,-4.8098336038961005,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
4853,2022-03-23 18:00:00,3028.16548450467,0.128,long,4853,14.925252321681462,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4855,2022-03-27 09:00:00,2754.494008551044,0.1418,long,4855,6.63476349086695,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4857,2022-04-04 13:00:00,2597.169499560241,0.1509,long,4857,-20.359873985275108,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4859,2022-04-10 16:00:00,2523.389528910055,0.1537,long,4859,-13.20356000833604,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4861,2022-04-25 15:00:00,2771.272637882993,0.139,long,4861,40.74326417851889,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4863,2022-04-25 23:00:00,2547.5868457844326,0.1544,long,4863,3.7434750629324998,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4865,2022-04-29 08:00:00,2798.9726992516858,0.1408,long,4865,-20.473253747038385,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4867,2022-05-27 21:00:00,4814.874023029864,0.0811,long,-1,2.1050629228686057,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4870,2022-06-19 17:00:00,6781.750701024839,0.05756,long,4870,11.32276688905149,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4872,2022-10-26 22:00:00,5444.165797098622,0.07213,long,4872,21.192498754200024,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4874,2022-10-28 15:00:00,4613.761995002654,0.08603,long,4874,-15.27809221108673,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4876,2022-10-28 20:00:00,4647.426295619319,0.08478,long,4876,80.13793947906161,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4878,2022-10-29 11:00:00,3972.0995723735837,0.10319,long,4878,105.59549659209998,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4880,2022-10-29 19:00:00,3262.520485922279,0.13214,long,4880,-22.51998809434417,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4882,2022-10-29 21:00:00,3312.719108820763,0.12873,long,4882,-22.1224475284357,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4884,2022-11-25 21:00:00,4766.878118741068,0.08853,long,4884,0.9679598873525295,DOGEUSDT,0.22936801084378836,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
4886,2022-11-27 08:00:00,4356.714684401833,0.09692,long,4886,11.348625277738867,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
