ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3021,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3024,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,3024,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3026,2022-01-27 23:00:00,0.010836773918053535,36704.68,long,-1,0.23445902210404101,BTCUSDT,0.058944799409773964,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3029,2022-03-14 11:00:00,0.010174114067690443,39100.56,long,-1,-1.980234316695836,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3032,2022-03-28 20:00:00,0.008287087871253717,47956.28,long,-1,-7.699935182072703,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
3035,2022-04-21 11:00:00,0.00936901215929947,42254.13,long,3035,-16.663654571558588,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3037,2022-07-27 19:00:00,0.017404550154750904,22554.45,long,-1,9.235633513821226,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3040,2022-09-21 18:00:00,0.019850851984034797,19867.91,long,3040,-20.488440377336843,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3042,2022-10-25 16:00:00,0.019763634627990516,19748.48,long,-1,18.183779480188225,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3045,2022-10-28 16:00:00,0.019230790850656147,20483.96,long,-1,4.813092718729297,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3048,2022-12-12 22:00:00,0.02299162261724297,17175.67,long,-1,13.642316553486529,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
