ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6435,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6438,2022-02-13 00:00:00,483.32112479281705,0.8223,long,6438,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6440,2022-04-15 00:00:00,543.4549100304356,0.7262,long,-1,25.43330937098737,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6443,2022-04-26 21:00:00,-615.8350577076043,0.649,short,-1,0.7417733270088448,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6446,2022-04-29 20:00:00,-659.8791128992553,0.606,short,6446,-5.902437198127853,XRPUSDT,-1.4760272277227875,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
6448,2022-05-11 23:00:00,-971.7461230452224,0.4103,short,6448,30.72350768182682,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6450,2022-05-19 03:00:00,-996.9120838681278,0.4061,short,6450,-15.414090150275163,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6452,2022-06-15 19:00:00,1255.9120317820677,0.3199,long,6452,7.376825382837728,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6454,2022-06-24 12:00:00,1083.978898259316,0.3719,long,6454,-20.83981951270485,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6456,2022-09-29 22:00:00,800.0728750000542,0.4988,long,6456,-20.73201638509892,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6458,2022-10-07 19:00:00,763.7479965848447,0.5171,long,6458,-3.9905871008957576,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6460,2022-10-21 03:00:00,-876.638720938488,0.4497,short,6460,-11.121192225601852,XRPUSDT,-2.8210306871247575,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
6462,2022-10-26 14:00:00,843.0087169396699,0.46490000000000004,long,-1,-3.3945432005010083,XRPUSDT,-0.8661432566143358,0.4618,2022-10-30 20:00:00,4 days 06:00:00,SIGNAL
6465,2022-12-16 15:00:00,-1073.3512265996212,0.3644,short,-1,14.367128173403911,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
