ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6965,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
6968,2022-01-26 15:00:00,627.2285793700402,0.6368,long,-1,-4.558446423429707,XRPUSDT,-1.141268844221106,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
6971,2022-02-12 23:00:00,481.58112487814117,0.8275,long,-1,-2.8176348454370195,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6974,2022-02-18 23:00:00,506.8722670125837,0.7852,long,-1,-2.1631787739296215,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6977,2022-02-27 16:00:00,528.9596983105054,0.7516,long,-1,-5.6566950137325955,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
6980,2022-04-14 23:00:00,547.7172923675448,0.7237,long,-1,25.416656637128177,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6983,2022-05-19 16:00:00,951.5554813006484,0.4219,long,-1,5.18588221754043,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6986,2022-05-22 12:00:00,962.2218452401348,0.4183,long,-1,-2.0546323061412823,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
6989,2022-05-23 00:00:00,953.2643004235783,0.4217,long,-1,-3.565685115734408,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
6992,2022-05-24 21:00:00,987.6339993113116,0.4064,long,-1,-2.973370918326615,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
6995,2022-05-25 19:00:00,985.9295872485986,0.4065,long,-1,-6.908211431933465,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6998,2022-05-27 10:00:00,1008.0770196673219,0.3962,long,-1,-18.019679149659282,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7001,2022-06-15 19:00:00,1237.2609556041123,0.3199,long,-1,12.928263451202927,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7004,2022-06-23 23:00:00,1193.4776792042405,0.3339,long,-1,43.198282642101304,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7007,2022-09-29 22:00:00,815.9861163217578,0.4988,long,7007,-21.144370796966175,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7009,2022-10-07 19:00:00,778.9387455258353,0.5171,long,-1,1.1398210663279134,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7012,2022-10-13 16:00:00,846.674289471005,0.476,long,-1,18.30967017952628,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
7015,2022-10-17 15:00:00,852.5686321768205,0.477,long,-1,-6.264333281782374,XRPUSDT,-1.5403773584905582,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7018,2022-10-25 22:00:00,878.1105100866976,0.4617,long,-1,-3.003928243955537,XRPUSDT,-0.7409356725146083,0.45920000000000005,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7021,2022-10-26 16:00:00,864.453207439036,0.4683,long,-1,1.6084016377610915,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7024,2022-11-21 21:00:00,1133.272156677718,0.3574,long,-1,-4.99897681032106,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7027,2022-11-23 21:00:00,1060.7506547159724,0.381,long,-1,-1.3381369509241998,XRPUSDT,-0.33110236220472455,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
7030,2022-11-28 17:00:00,1047.6748104192757,0.3855,long,-1,5.367342821259008,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
