ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6553,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6553,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6555,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6558,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6561,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6564,2022-05-19 14:00:00,973.8084628075777,0.4106,long,6564,1.7783203243560441,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6566,2022-05-23 17:00:00,941.428048894158,0.425,long,-1,-16.412291747591365,XRPUSDT,-4.101976470588223,0.40840000000000004,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6569,2022-06-15 19:00:00,1240.7686289920557,0.3199,long,6569,7.2878778807380895,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6571,2022-06-24 12:00:00,1070.9086125571223,0.3719,long,6571,-20.58853934899446,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6573,2022-09-29 22:00:00,790.4258412103571,0.4988,long,6573,-20.482036078497988,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6575,2022-10-07 20:00:00,752.6467876059555,0.5184,long,-1,-0.10363946265333113,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6578,2022-10-13 20:00:00,800.3105384811939,0.4875,long,-1,5.615779048522543,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6581,2022-10-17 15:00:00,820.2797091939426,0.477,long,-1,-10.616059996387968,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6584,2022-10-25 22:00:00,842.8683785513134,0.4617,long,-1,-0.35729190566785474,XRPUSDT,-0.09181286549706394,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6587,2022-11-21 21:00:00,1088.3383031692363,0.3574,long,-1,19.010005141457043,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
6590,2022-11-28 18:00:00,1016.7679767299893,0.3863,long,-1,11.403459566217533,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
