ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4130,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4130,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4132,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,4132,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4134,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,4134,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4136,2022-03-29 00:00:00,2759.3891846680685,0.1424,long,4136,-6.795326993947244,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4138,2022-04-04 16:00:00,2723.108068965263,0.1438,long,4138,54.345435351929005,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4140,2022-04-11 00:00:00,2717.3649120488913,0.1482,long,4140,-20.920965284215292,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4142,2022-04-25 20:00:00,2458.5654961249006,0.1621,long,4142,-20.70381360658992,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4144,2022-04-26 12:00:00,2474.258725386597,0.1594,long,4144,-32.92199174824894,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4146,2022-06-13 00:00:00,-6104.502129663196,0.06352,short,4146,39.42310977669687,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4148,2022-06-19 20:00:00,6544.752985571156,0.06048,long,4148,22.79166377380156,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4150,2022-09-08 00:00:00,-6564.69648160434,0.06098,short,4150,-17.386493596385424,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4152,2022-10-28 20:00:00,4681.719405180343,0.08478,long,4152,189.98721189811224,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4154,2022-10-29 20:00:00,3400.0876152491765,0.12786,long,4154,-22.584493769135204,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4156,2022-10-30 20:00:00,3739.767177662553,0.11506,long,4156,1.9937297186867526,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4158,2022-11-26 00:00:00,4811.409650440685,0.0895,long,4158,-10.270158383775792,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4160,2022-11-27 12:00:00,4092.524675490673,0.10472,long,4160,-22.26416910970308,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4162,2022-11-28 00:00:00,4297.94080442723,0.0987,long,4162,-22.1191202611813,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
