ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5124,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5127,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5130,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
5133,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5136,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5139,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,5139,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5141,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5144,2022-04-29 15:00:00,-653.5752021393724,0.6207,short,-1,-2.6431888324920663,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
5147,2022-05-11 23:00:00,-987.5977963228879,0.4103,short,5147,31.22468694477048,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5149,2022-05-19 03:00:00,-1013.1742785558846,0.4061,short,-1,-4.169718743396713,XRPUSDT,-1.0134203398177715,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
5152,2022-05-25 00:00:00,1004.9362796953096,0.4087,long,-1,-1.423793721072304,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
5155,2022-05-25 19:00:00,1009.4280187295426,0.4065,long,-1,-9.795590436553317,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5158,2022-05-27 13:00:00,1031.5113126728334,0.3958,long,-1,-14.006685812521848,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5161,2022-06-15 19:00:00,1267.8236638427452,0.3199,long,5161,7.4467904978398884,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5163,2022-06-27 15:00:00,-1150.8754885287894,0.3537,short,-1,0.10749177062861526,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5166,2022-09-29 22:00:00,816.1309887126731,0.49879999999999997,long,5166,-21.148124825975305,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5168,2022-10-07 19:00:00,779.0770404259367,0.5171,long,-1,1.140023433255232,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5171,2022-10-13 17:00:00,836.4567638804591,0.4819,long,-1,16.90897348184348,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5174,2022-10-14 16:00:00,-827.8348896009815,0.49099999999999994,short,-1,3.9933099404571912,XRPUSDT,0.9824439918533548,0.48519999999999996,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5177,2022-10-17 15:00:00,853.8046015053445,0.47700000000000004,long,-1,-6.61459500878223,XRPUSDT,-1.6241509433962324,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5180,2022-10-21 18:00:00,902.8985709824226,0.4497,long,-1,10.733477632124874,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5183,2022-10-25 22:00:00,883.8807634592738,0.4617,long,-1,1.3913167097612447,XRPUSDT,0.3409356725146203,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5186,2022-10-26 16:00:00,872.0173688783736,0.46830000000000005,long,-1,1.796704586836955,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5189,2022-11-21 21:00:00,1143.285918269019,0.3574,long,-1,-1.5025063537891326,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5192,2022-11-28 17:00:00,1059.46696423213,0.3855,long,-1,3.522621709375401,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5195,2022-12-16 15:00:00,-1122.4371336977777,0.3644,short,-1,12.889394581105046,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
