ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
966,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
969,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,969,-9.503419428090542,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
971,2022-03-17 08:00:00,0.00995460649440314,40726.06,long,-1,4.520006841778603,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
974,2022-03-29 00:00:00,0.00862257733861533,47122.21,long,-1,-0.4800450068500464,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
977,2022-04-12 12:00:00,-0.010060403858615855,40378.0,short,977,-9.777719135995566,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
979,2022-04-21 16:00:00,0.00959445189503034,42135.34,long,979,-21.00168340246898,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
981,2022-06-13 16:00:00,-0.017191352881084573,23271.53,short,981,-0.15955871378823305,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
983,2022-06-19 00:00:00,-0.0210870172704131,18970.79,short,983,-6.108478021671261,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
985,2022-06-21 00:00:00,0.01938461327605889,20573.9,long,985,-5.6644937750768936,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
987,2022-07-27 20:00:00,0.017462534908642007,22773.62,long,987,8.43350914402196,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
989,2022-08-27 00:00:00,-0.019730703251962727,20239.14,short,-1,-1.7478707867175016,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
992,2022-09-19 16:00:00,-0.02091250938134865,19081.24,short,-1,-6.721184944997523,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
995,2022-09-22 08:00:00,-0.021003060163904987,18934.29,short,-1,-8.682323141938841,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
998,2022-10-25 20:00:00,0.019530437915997984,20276.26,long,-1,6.1017804650334755,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
1001,2022-11-08 20:00:00,-0.021754410400182403,18255.24,short,1001,32.66022938293992,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1003,2022-12-16 20:00:00,-0.023936703671409154,16865.22,short,-1,0.4028563983591219,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
