ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
88,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
91,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
94,2022-01-21 05:00:00,-0.010201995691440124,38842.03,short,-1,-2.0577216168723,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
97,2022-01-22 07:00:00,-0.011082479619155178,35719.01,short,-1,7.081834363301353,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
100,2022-01-24 11:00:00,-0.011938424022333518,33276.59,short,-1,-12.275492292337695,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
103,2022-03-14 11:00:00,0.01009748698291504,39100.56,long,-1,-3.451696879225806,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
106,2022-03-15 00:00:00,0.009934815608802253,39671.37,long,-1,-9.823271473072904,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
109,2022-04-12 18:00:00,-0.009800519766115016,40014.71,short,-1,-1.2203005460853005,BTCUSDT,-0.31117021715264787,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
112,2022-04-21 11:00:00,0.009275335641809069,42254.13,long,-1,-8.122840220298912,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
115,2022-05-08 05:00:00,-0.011345613458045696,34400.81,short,-1,-3.356127764042951,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
118,2022-05-08 18:00:00,-0.011436530830523681,34068.7,short,-1,35.62413593655848,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
121,2022-05-27 14:00:00,0.013529390312255295,29324.72,long,-1,-5.10856492329476,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
124,2022-05-30 22:00:00,0.012441052688392327,31807.99,long,-1,-2.8589493046031342,BTCUSDT,-0.7224588224531189,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
127,2022-06-13 12:00:00,-0.01665246642877857,23729.43,short,127,-4.381185334422538,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
129,2022-06-18 10:00:00,-0.02056325335371545,19173.91,short,129,8.977641689167342,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
131,2022-06-18 22:00:00,-0.02138880539003192,18517.71,short,131,-11.811413678252752,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
133,2022-07-27 19:00:00,0.017456066830903182,22554.45,long,-1,9.116311852063369,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
