ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2090,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2090,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2092,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2095,2022-01-25 15:00:00,2876.977624101898,0.1388,long,2095,12.292879456255685,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2097,2022-02-07 22:00:00,2387.288259042324,0.1683,long,-1,-8.67373443157847,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2100,2022-02-13 19:00:00,2645.817461140079,0.1512,long,2100,-11.240623192780593,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2102,2022-03-19 18:00:00,3228.91007601123,0.1232,long,-1,-1.1181715593226982,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2105,2022-03-23 18:00:00,3106.0805504970313,0.128,long,2105,15.309280878095272,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2107,2022-03-27 21:00:00,2799.7002644434715,0.1431,long,-1,16.819199338644157,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2110,2022-04-04 13:00:00,2677.253725846264,0.1509,long,2110,-20.98767465660894,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2112,2022-04-05 00:00:00,2692.284482427402,0.1485,long,2112,39.27531525809918,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2114,2022-04-10 16:00:00,2652.2541410296235,0.1537,long,-1,-8.764108583618295,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2117,2022-04-25 15:00:00,2920.1466966199678,0.139,long,2117,42.9320113344402,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2119,2022-04-25 23:00:00,2684.4443994340745,0.1544,long,2119,3.9445762894163536,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2121,2022-05-07 17:00:00,3189.449634434513,0.1302,long,-1,-15.805955553367147,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2124,2022-05-27 16:00:00,4941.346634601653,0.0834,long,2124,-21.409026669474194,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2126,2022-05-27 20:00:00,5085.17183939762,0.0801,long,-1,6.805485472665842,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2129,2022-06-19 08:00:00,7306.97355137259,0.05599,long,2129,23.683095970174204,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2131,2022-10-26 22:00:00,5738.561017379637,0.07213,long,2131,22.33849073379271,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2133,2022-10-28 15:00:00,4863.252831517376,0.08603,long,2133,-16.10426053321122,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2135,2022-10-28 20:00:00,4898.737541277519,0.08478,long,-1,-5.284023248898967,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2138,2022-10-29 11:00:00,4013.1045423237797,0.10319,long,2138,106.6855851172594,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2140,2022-10-29 19:00:00,3296.2002948116615,0.13214,long,2140,-22.752467521977334,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2142,2022-10-29 21:00:00,3346.9171305560194,0.12873,long,2142,-22.35082304611846,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2144,2022-10-29 23:00:00,3571.027656623972,0.11939,long,-1,26.72374975806898,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2147,2022-11-12 11:00:00,4710.920054757679,0.09164,long,2147,-20.549490238098272,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
2149,2022-11-25 21:00:00,4830.020677243924,0.08853,long,-1,16.1777195565676,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2152,2022-11-27 08:00:00,4445.752603826772,0.09692,long,2152,11.58055645897523,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
