ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2012,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2012,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2014,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2017,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2020,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2023,2022-02-07 22:00:00,2347.061516632795,0.1683,long,-1,-1.962378134056681,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2026,2022-02-27 16:00:00,3099.9086386962404,0.1273,long,-1,-3.8860454694696096,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
2029,2022-03-19 18:00:00,3196.768969519469,0.1232,long,-1,-1.1070410941446014,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2032,2022-03-23 18:00:00,3075.1621094765746,0.128,long,2032,15.156889756809237,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2034,2022-03-26 19:00:00,2918.6835880409244,0.1358,long,-1,11.453498136190222,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2037,2022-03-27 18:00:00,2829.344048445274,0.1409,long,2037,9.364011209454763,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2039,2022-04-04 13:00:00,2656.1195635610597,0.1509,long,2039,-20.821998569243846,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2041,2022-04-08 08:00:00,2621.600810753401,0.1512,long,2041,-20.343451887393694,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2043,2022-04-10 16:00:00,2554.2197587199903,0.1537,long,2043,-13.364878260909633,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2045,2022-04-25 15:00:00,2805.131450132572,0.139,long,2045,41.241056605506266,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
