ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1302,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1305,2022-05-08 08:00:00,-0.011773156193952998,34596.55,short,1305,34.73372844870859,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1307,2022-06-13 16:00:00,-0.017800729681222746,23271.53,short,1307,-0.16521454431623162,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1309,2022-06-18 16:00:00,-0.02185410087005419,18953.76,short,1309,-6.702489628763811,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1311,2022-07-23 16:00:00,-0.018585050067939278,22216.9,short,-1,-9.796849324314193,BTCUSDT,-2.3726803469430813,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
1314,2022-07-24 20:00:00,0.02181871984753724,22699.12,long,-1,-19.111821170658622,BTCUSDT,-3.8589023274911054,21867.75,2022-07-25 04:00:00,0 days 08:00:00,SIGNAL
1317,2022-09-19 16:00:00,-0.021336048812109057,19081.24,short,-1,-6.857308582468717,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1320,2022-09-22 08:00:00,-0.0214284335126424,18934.29,short,-1,-8.85816555922877,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1323,2022-10-27 00:00:00,0.01944782807312742,20771.61,long,-1,-4.839897152420203,BTCUSDT,-1.1981049615316235,20564.08,2022-10-27 16:00:00,0 days 16:00:00,SIGNAL
1326,2022-11-08 20:00:00,-0.02207390290367926,18255.24,short,1326,33.139888369710235,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1328,2022-12-16 20:00:00,-0.02428824605940128,16865.22,short,-1,0.4087728813569972,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
