ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2631,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
2634,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2637,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2640,2022-01-29 22:00:00,0.0103641200284902,38358.32,long,-1,-5.649251847706594,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
2643,2022-03-06 22:00:00,0.010159415514803592,39020.12,long,-1,-7.049758117685594,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
2646,2022-03-14 11:00:00,0.010102488758291086,39100.56,long,-1,-4.596974960416229,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2649,2022-03-15 00:00:00,0.00993397735765915,39671.37,long,-1,-9.822442633478333,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2652,2022-03-20 00:00:00,0.009291977852882695,42201.13,long,-1,-2.9747921434427442,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2655,2022-04-21 11:00:00,0.009266256369779702,42254.13,long,-1,-8.11488908204805,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2658,2022-05-14 23:00:00,0.012894341402473199,30239.33,long,-1,0.3881283154231603,BTCUSDT,0.09954145809446917,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
2661,2022-05-16 23:00:00,0.01299180313830393,30018.45,long,-1,-0.16271531873359235,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2664,2022-05-27 13:00:00,0.013327498807713835,29259.91,long,-1,-7.490664596105566,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2667,2022-05-30 12:00:00,0.012667861045892745,30665.38,long,-1,-3.282151588391315,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2670,2022-05-30 22:00:00,0.012192187983573707,31807.989999999998,long,-1,-4.533512089732631,BTCUSDT,-1.1690064351755494,31499.460000000003,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2673,2022-07-24 17:00:00,0.017037425890271202,22709.01,long,-1,-3.0184549805153678,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
2676,2022-07-27 19:00:00,0.017127439906902305,22554.45,long,-1,6.229453196852056,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2679,2022-08-24 18:00:00,0.017914313020223036,21633.24,long,-1,-3.4958787614593074,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2682,2022-09-21 18:00:00,0.019470883767286926,19867.91,long,2682,-20.096267982903456,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2684,2022-10-25 15:00:00,0.01964236730766198,19490.04,long,-1,24.38223455276783,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
2687,2022-10-28 16:00:00,0.01892654393881395,20483.96,long,-1,4.402091733276877,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2690,2022-12-12 22:00:00,0.022623980986560432,17175.67,long,-1,12.974857620588669,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
2693,2022-12-25 23:00:00,0.023253974784931786,16821.65,long,-1,-0.5191363831029758,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
