ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8378,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8381,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8384,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8387,2022-05-19 16:00:00,958.6692406867529,0.4219,long,8387,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8389,2022-05-23 17:00:00,947.1788876583938,0.425,long,-1,-16.512548420103847,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8392,2022-06-15 19:00:00,1248.3480296031134,0.3199,long,8392,7.3323968545192475,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8394,2022-06-24 12:00:00,1077.450400609095,0.3719,long,8394,-20.714307186830048,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8396,2022-09-29 22:00:00,795.2542628547151,0.4988,long,8396,-20.607153326904875,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8398,2022-10-07 20:00:00,757.2444308640104,0.5184,long,-1,-0.10427255812996528,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8401,2022-10-13 20:00:00,805.1993421168307,0.4875,long,-1,5.650083783633807,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8404,2022-10-17 16:00:00,823.9086796793906,0.47780000000000006,long,-1,-11.322812203097957,XRPUSDT,-2.8762662201758125,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8407,2022-10-21 20:00:00,864.2112320828743,0.4529,long,-1,7.159990057806601,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8410,2022-10-25 22:00:00,850.8378480711522,0.46169999999999994,long,-1,-0.3606701637973138,XRPUSDT,-0.09181286549706391,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8413,2022-11-22 00:00:00,1077.5302400100475,0.3645,long,-1,14.607754204744248,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
