ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3013,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3013,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3015,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3015,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3017,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3020,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,3020,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3022,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,3022,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3024,2022-02-13 19:00:00,2584.33101971282,0.1512,long,3024,-10.979401120698954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3026,2022-03-19 18:00:00,3153.8730815176636,0.12319999999999999,long,-1,-4.242905456565724,DOGEUSDT,-1.0919642857142886,0.12209999999999999,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3029,2022-03-23 18:00:00,3028.9799241017263,0.128,long,3029,14.929266539711831,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3031,2022-03-27 09:00:00,2755.234842895104,0.1418,long,-1,-15.094278563316566,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
3034,2022-03-27 21:00:00,2709.1297054488837,0.1431,long,3034,3.000103781462641,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3036,2022-04-04 13:00:00,2573.067476373047,0.1509,long,3036,-20.17093207949478,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3038,2022-04-05 00:00:00,2587.5133058926167,0.1485,long,3038,37.74690285769207,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3040,2022-04-10 16:00:00,2549.040758997132,0.1537,long,3040,-13.337779300229768,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3042,2022-04-25 15:00:00,2799.4436956027503,0.139,long,3042,41.15743520997006,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3044,2022-04-25 23:00:00,2573.48405095206,0.1544,long,3044,3.7815289341499145,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
