ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3194,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,2.782715516371725,ETHUSDT,0.6964852513502173,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
3197,2022-03-23 22:00:00,0.13350205403270785,2997.37,long,-1,13.228727879244811,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3200,2022-03-28 15:00:00,0.1188104455367665,3390.2700000000004,long,-1,-3.2506466612592426,ETHUSDT,-0.8070136006866816,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3203,2022-03-30 19:00:00,0.11839572089568398,3396.66,long,-1,-14.182648269195333,ETHUSDT,-3.526705940541581,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3206,2022-04-28 18:00:00,0.13439608822715904,2971.19,long,-1,-9.510873829654578,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3209,2022-05-30 22:00:00,0.19962730317522856,1990.8,long,-1,-5.792493627676135,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3212,2022-06-19 12:00:00,0.37555794365007034,1055.12,long,3212,10.287744002059634,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3214,2022-06-24 12:00:00,0.33306368440030354,1195.9,long,-1,7.654736045835251,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3217,2022-07-28 22:00:00,0.22913936469331608,1744.98,long,3217,-20.771875466902095,ETHUSDT,-5.195,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3219,2022-10-25 17:00:00,0.2770302475139188,1428.34,long,-1,33.9300718707751,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3222,2022-11-22 20:00:00,0.3570393602777084,1127.26,long,-1,23.192634172791426,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
