ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1584,2022-01-24 21:00:00,363.9347901642983,1.098,long,1584,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1586,2022-01-26 20:00:00,352.76779585102844,1.121,long,1586,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1588,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,4.980793366865787,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1591,2022-03-22 18:00:00,402.40329616779826,0.9760000000000001,long,1591,55.59513399112658,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1593,2022-05-30 10:00:00,776.6143073011535,0.5195,long,1593,89.89240323416044,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1595,2022-07-29 23:00:00,792.5741071462378,0.5317,long,1595,-8.428090392053745,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1597,2022-08-14 04:00:00,710.8005395857546,0.5906,long,1597,-21.876006116601452,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1599,2022-09-10 00:00:00,827.0746480136614,0.5022,long,-1,-0.33496523244549564,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1602,2022-09-21 19:00:00,902.0199003303477,0.4605,long,1602,-21.664605723746277,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1604,2022-09-22 10:00:00,909.8104263004096,0.45170000000000005,long,1604,0.9277109464378288,ADAUSDT,0.22574164268318675,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1606,2022-09-23 21:00:00,901.0447652692312,0.45630000000000004,long,-1,1.1580227323239976,ADAUSDT,0.28165680473372334,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1609,2022-10-25 19:00:00,1008.0325889871151,0.4081,long,1609,-18.118402955269183,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
