ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3980,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3983,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.190691047498423,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3986,2022-01-19 18:00:00,0.00943010059647197,42151.0,long,-1,-3.8356861564374842,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3989,2022-01-21 05:00:00,-0.01021372708075425,38842.03,short,-1,34.38631861713066,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3992,2022-01-24 12:00:00,-0.011977059368372093,33697.12,short,-1,-7.28354240146738,BTCUSDT,-1.8046777588114207,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
3995,2022-03-14 11:00:00,0.010284687323800444,39100.56,long,-1,-5.176648853549974,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3998,2022-03-28 20:00:00,0.008363925189991048,47956.28,long,-1,-4.275612294398303,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
4001,2022-04-12 19:00:00,-0.010089996561940586,39667.85,short,-1,-6.052945954122813,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
4004,2022-04-21 08:00:00,0.0095336880196829,41855.69,long,4004,-13.154144561257118,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
4006,2022-05-08 05:00:00,-0.011523301038464545,34400.81,short,-1,-0.5894628260886351,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
4009,2022-05-08 18:00:00,-0.011632176009257592,34068.7,short,-1,39.100847184338804,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4012,2022-05-27 13:00:00,0.013810897230899016,29259.91,long,-1,-5.417265880615898,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
