ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
907,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,907,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
909,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,909,-21.056714881790672,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
911,2022-03-17 08:00:00,0.009849166480849873,40726.06,long,-1,3.6695374429363037,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
914,2022-03-28 16:00:00,0.008473841238510763,47422.51,long,-1,-3.0936681763795124,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
917,2022-04-12 16:00:00,-0.00998609739314746,40179.12,short,-1,-3.46322271449402,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
920,2022-04-21 12:00:00,0.009437812270537804,42440.01,long,920,-20.808186578467236,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
922,2022-05-08 08:00:00,-0.011457306376669545,34596.55,short,922,33.801893212399314,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
924,2022-05-31 00:00:00,0.012703538890926867,31734.23,long,924,-17.033112438207294,BTCUSDT,-4.225142168251777,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
926,2022-06-13 16:00:00,-0.01717693279752247,23271.53,short,926,-0.1594248761547552,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
928,2022-06-19 00:00:00,-0.021069329508826323,18970.79,short,928,-6.1033542385624475,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
930,2022-07-13 20:00:00,-0.020276782650062768,19652.15,short,930,-20.7410075748422,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
932,2022-08-27 00:00:00,-0.01948210773151196,20239.14,short,932,-6.526954772738655,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
934,2022-09-19 20:00:00,-0.020140315546725567,19514.8,short,934,-6.913839019000158,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
936,2022-10-25 20:00:00,0.019318805247428742,20276.26,long,-1,3.2250770978686134,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
939,2022-11-08 20:00:00,-0.02148791970824767,18255.24,short,939,32.260142827299056,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
941,2022-12-16 20:00:00,-0.023643479970711794,16865.22,short,-1,-1.6426579609671477,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
944,2022-12-30 16:00:00,-0.02406574068036717,16555.26,short,-1,-2.0547988794192413,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
