ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
815,2022-01-24 21:00:00,363.9347901642983,1.098,long,815,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
817,2022-01-26 20:00:00,352.76779585102844,1.121,long,817,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
819,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
822,2022-03-16 17:00:00,483.925923393071,0.8139999999999998,long,-1,12.748544525867128,ADAUSDT,3.236363636363654,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
825,2022-03-21 23:00:00,437.114513104068,0.907,long,-1,25.40771818868703,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
828,2022-03-23 16:00:00,374.5702710410042,1.071,long,828,16.13002593927101,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
830,2022-03-28 18:00:00,332.59006816878,1.218,long,830,-16.310000759452617,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
832,2022-04-18 18:00:00,436.41670820752745,0.921,long,-1,11.839548876961976,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
835,2022-05-10 18:00:00,600.3700249473562,0.6727,long,835,-20.980990174879377,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
837,2022-05-30 10:00:00,769.3492006797682,0.5195,long,837,89.05147371765658,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
839,2022-06-14 17:00:00,844.0546138180945,0.49459999999999993,long,839,-21.687535953110544,ADAUSDT,-5.194999999999983,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
841,2022-08-14 04:00:00,699.6379982689652,0.5906,long,-1,-10.471761775290934,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
844,2022-08-23 00:00:00,890.6695078718541,0.4614,long,-1,-5.715693432866004,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
847,2022-09-19 15:00:00,913.328835100217,0.4488,long,-1,-4.834432189952432,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
850,2022-09-21 11:00:00,906.5308372323308,0.45099999999999996,long,-1,-5.074125055240559,ADAUSDT,-1.241086474501117,0.4462999999999999,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
853,2022-09-21 19:00:00,886.0170492520767,0.4605,long,853,-21.280251166890444,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
855,2022-09-22 10:00:00,893.6693624988112,0.4517,long,855,0.9112523072059845,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
857,2022-10-25 19:00:00,989.5920593819191,0.4081,long,-1,-8.4199440372511,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
