ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4346,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
4349,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4352,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4355,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4358,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.251577833577879,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
4361,2022-05-30 22:00:00,0.1994040417615366,1990.8,long,-1,-3.29994147519249,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4364,2022-06-19 10:00:00,0.39926681778397843,992.6,long,4364,35.92433018242634,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4366,2022-06-24 13:00:00,0.3332479324737063,1210.78,long,-1,1.0007468736978864,ETHUSDT,0.24802276218636454,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4369,2022-07-28 19:00:00,0.23464748583525347,1720.41,long,-1,-1.8997435889199652,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4372,2022-10-25 17:00:00,0.2823629611697447,1428.34,long,-1,38.70722957314283,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4375,2022-11-22 16:00:00,0.3620353049310967,1135.36,long,-1,11.312057388344783,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4378,2022-12-22 23:00:00,0.3399078692736932,1215.93,long,-1,-1.043931846270786,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
