ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3453,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3456,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3459,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3462,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3465,2022-04-27 22:00:00,0.13666505025144762,2887.54,long,-1,-0.9995053116159672,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3468,2022-04-28 18:00:00,0.1327502104685674,2971.19,long,-1,-5.333652558729249,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3471,2022-05-30 22:00:00,0.19759011899557655,1990.8,long,-1,-2.053984853180407,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3474,2022-06-19 10:00:00,0.39587955511903267,992.6,long,3474,35.619558693862636,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3476,2022-06-24 13:00:00,0.3304207546829155,1210.78,long,-1,3.887149059070957,ETHUSDT,0.9716249029551236,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
3479,2022-07-28 19:00:00,0.2329930042917886,1720.41,long,-1,-1.8863486416270263,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3482,2022-08-26 14:00:00,0.2368952023556304,1690.47,long,3482,-20.801868636204084,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3484,2022-10-25 17:00:00,0.27746221779717367,1428.34,long,-1,38.03541979322227,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3487,2022-10-27 19:00:00,0.25963056652112876,1555.71,long,-1,-8.983191638574398,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
3490,2022-11-22 16:00:00,0.3541709091823412,1135.36,long,-1,11.066328602166017,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3493,2022-12-22 23:00:00,0.3325241418701093,1215.93,long,-1,0.0384364655587508,ETHUSDT,0.009506303816827818,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
