ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2005,2022-01-24 21:00:00,363.9347901642983,1.098,long,2005,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2007,2022-01-26 18:00:00,361.47413084917997,1.094,long,2007,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2009,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2012,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2015,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2018,2022-03-22 18:00:00,411.5357352096258,0.976,long,2018,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2020,2022-03-28 18:00:00,339.036443766132,1.218,long,2020,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2022,2022-04-13 14:00:00,424.56996742855233,0.965,long,-1,-4.6367286142872235,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2025,2022-04-18 18:00:00,443.8685101060548,0.921,long,-1,7.164037753111732,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2028,2022-05-30 10:00:00,788.8169498980143,0.5195,long,2028,91.30484807135554,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2030,2022-06-23 23:00:00,898.2856922547788,0.4765,long,-1,18.258285495063046,ADAUSDT,4.265624344176306,0.4978000000000001,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2033,2022-08-14 04:00:00,731.0434232842078,0.5906,long,-1,-17.29553703845406,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2036,2022-08-25 20:00:00,915.2072872267363,0.4678,long,2036,-10.081475024518975,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2038,2022-08-29 17:00:00,951.5767112507486,0.4479,long,-1,-1.8030475524779193,ADAUSDT,-0.42304085733422647,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2041,2022-09-21 11:00:00,944.0278424029616,0.451,long,-1,-0.0970460621990552,ADAUSDT,-0.0227937915742866,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2044,2022-09-21 19:00:00,924.9165288561223,0.4605,long,2044,-22.214534200082912,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2046,2022-09-22 20:00:00,912.1062803327136,0.4621,long,2046,-8.565339249377432,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2048,2022-09-29 20:00:00,967.0086290791053,0.4341,long,-1,-2.095410998351482,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2051,2022-10-25 19:00:00,1027.3537894736523,0.4081,long,-1,-1.351689380810485,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
