ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4046,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4049,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4052,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4055,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4058,2022-01-24 11:00:00,-0.012126956624767071,33276.59,short,4058,-18.94354604729679,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
4060,2022-01-29 22:00:00,0.010421698324248387,38358.32,long,-1,-2.606707075257897,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4063,2022-02-24 11:00:00,-0.01134246928834562,35198.52,short,-1,-3.9455258071714243,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
4066,2022-03-14 11:00:00,0.010190383509237119,39100.56,long,-1,-4.636970052607678,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4069,2022-03-19 21:00:00,0.009421928755964691,42191.28,long,-1,-3.1414902955207875,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
4072,2022-04-21 11:00:00,0.009393059658174066,42254.13,long,4072,-16.706425272219754,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4074,2022-05-08 05:00:00,-0.011440359014421635,34400.81,short,-1,-0.585220010620164,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
4077,2022-05-08 18:00:00,-0.011548450328655242,34068.7,short,-1,38.819408437191946,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4080,2022-05-14 23:00:00,0.013267384405465774,30239.33,long,4080,-7.1230765990773515,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
4082,2022-05-27 14:00:00,0.013632653934038754,29324.72,long,-1,-6.5277078693572435,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
4085,2022-05-30 12:00:00,0.012994116353708129,30665.38,long,-1,-3.3666819896080185,BTCUSDT,-0.844903275289591,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4088,2022-05-30 23:00:00,0.0125217541956036,31768.45,long,-1,-3.5781471084175163,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4091,2022-06-13 12:00:00,-0.0167337271720453,23729.43,short,4091,-4.402564652506568,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4093,2022-06-13 17:00:00,-0.016693808673272643,23732.85,short,4093,29.873059790275967,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4095,2022-06-18 10:00:00,-0.020974887638296354,19173.91,short,4095,9.157355718381323,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4097,2022-06-18 22:00:00,-0.021816965538298306,18517.71,short,4097,-12.047854028216063,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4099,2022-07-22 23:00:00,-0.017670884639047944,22724.27,short,-1,7.677308267368104,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
4102,2022-07-24 15:00:00,0.017700970970418582,22774.3,long,-1,-8.796086330193837,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4105,2022-07-27 18:00:00,0.018564271647361952,21618.72,long,-1,24.140563010544565,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
4108,2022-08-11 23:00:00,-0.01700030521879656,23893.27,short,-1,-2.4503014220367088,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4111,2022-08-24 18:00:00,0.018753708735467913,21633.24,long,-1,-2.55675537421934,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4114,2022-08-26 16:00:00,-0.0194981512861634,20780.86,short,-1,14.515662339989763,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
4117,2022-09-19 11:00:00,-0.021733240134162987,18777.71,short,-1,-1.7129409636879012,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
4120,2022-09-21 18:00:00,0.020523055397257586,19867.91,long,4120,-21.182234254009444,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4122,2022-09-22 04:00:00,-0.02158961976623656,18690.39,short,-1,-11.904608958571682,BTCUSDT,-2.9502021627157173,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
4125,2022-09-27 18:00:00,-0.021160291083820622,18957.95,short,-1,-0.7389789410940363,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
4128,2022-09-29 18:00:00,-0.020818241390069023,19263.5,short,-1,-5.878250921662312,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
4131,2022-10-07 22:00:00,-0.020430145661060724,19569.99,short,-1,-1.2702032418836393,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
4134,2022-10-25 15:00:00,0.020500909664925945,19490.04,long,-1,23.675370971900445,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4137,2022-10-28 16:00:00,0.019736509409000434,20483.96,long,-1,4.995857035363533,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4140,2022-11-08 20:00:00,-0.02219972987955917,18255.24,short,4140,37.33460825406267,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
4142,2022-11-20 09:00:00,-0.02484112519669559,16615.67,short,-1,11.65248668259475,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
4145,2022-11-22 00:00:00,-0.02630203917831372,15781.29,short,-1,1.639964757296434,BTCUSDT,0.3950959649052752,15687.470000000001,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4148,2022-11-26 23:00:00,-0.025290742090429065,16425.29,short,-1,-4.385439716315066,BTCUSDT,-1.0556951505879033,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
4151,2022-11-28 00:00:00,-0.025232035575311874,16428.77,short,-1,4.533055295594145,BTCUSDT,1.0935374955033221,16216.47,2022-11-28 15:00:00,0 days 15:00:00,SIGNAL
4154,2022-12-12 22:00:00,0.024187543587687543,17175.67,long,-1,15.01883723002144,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
4157,2022-12-16 17:00:00,-0.024889736323164935,16810.64,short,-1,1.7316240064253328,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
4160,2022-12-28 08:00:00,-0.025156483885210735,16647.16,short,-1,-0.9599507967428704,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
4163,2022-12-30 10:00:00,-0.025342791785872867,16517.55,short,-1,,BTCUSDT,,,,,
