ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
892,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
895,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
898,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,898,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
900,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,900,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
902,2022-02-24 11:00:00,-0.011430048363744966,35198.52,short,902,-20.94067677225003,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
904,2022-03-14 11:00:00,0.010182378979449756,39100.56,long,-1,13.86359113424242,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
907,2022-03-22 16:00:00,0.009416743967882692,42573.8,long,-1,-3.164369307693648,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
910,2022-03-28 14:00:00,0.008387254558383045,47724.12,long,-1,-4.093359747759736,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
913,2022-04-12 20:00:00,-0.010163487683971711,39303.1,short,913,-20.79171461381883,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
915,2022-04-21 11:00:00,0.0093553549453717,42254.13,long,915,-16.639363953568907,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
917,2022-05-08 05:00:00,-0.011394436230292466,34400.81,short,917,31.388294099054548,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
919,2022-05-30 12:00:00,0.012986936836170115,30665.38,long,919,-2.2917658930574225,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
921,2022-06-13 12:00:00,-0.016763627611976258,23729.43,short,921,-4.410431317152227,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
923,2022-06-13 17:00:00,-0.016723637785359995,23732.85,short,923,29.926438073585455,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
925,2022-06-18 10:00:00,-0.021012366339929256,19173.91,short,925,9.173718418798792,BTCUSDT,2.2769828376163184,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
927,2022-06-18 22:00:00,-0.02185594889573247,18517.71,short,927,-12.069381577456223,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
929,2022-07-27 20:00:00,0.017665653380307674,22773.62,long,-1,16.266100294109904,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
932,2022-08-26 16:00:00,-0.019515869590202996,20780.86,short,-1,11.00056700309025,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
935,2022-09-19 11:00:00,-0.021715446831115162,18777.71,short,-1,-17.320777415497616,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
938,2022-09-22 04:00:00,-0.021631333959344745,18690.39,short,-1,-14.709799854142021,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
941,2022-10-07 22:00:00,-0.0205089040398344,19569.99,short,-1,1.2838914376744022,BTCUSDT,0.3198860091395194,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
944,2022-10-25 19:00:00,0.019809585215218067,20273.8,long,-1,-1.2356377349881096,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
947,2022-11-08 19:00:00,-0.021578370059205727,18600.51,short,947,43.732543894106584,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
949,2022-11-20 22:00:00,-0.025184270860689778,16284.23,short,949,-4.545313265124218,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
951,2022-12-16 17:00:00,-0.024340134238849797,16810.64,short,-1,0.7336705490838085,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
954,2022-12-25 23:00:00,0.024334147479884077,16821.65,long,-1,-0.4858796793894026,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
957,2022-12-28 08:00:00,-0.024583641488669393,16647.16,short,-1,,BTCUSDT,,,,,
