ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1798,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1798,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1800,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1803,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1806,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1809,2022-01-21 13:00:00,-2634.356945438376,0.1501,short,1809,45.31695896716047,DOGEUSDT,11.460549633577632,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1811,2022-01-25 14:00:00,2878.973499086414,0.1404,long,1811,7.6904435645671265,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1813,2022-02-07 22:00:00,2410.840353134196,0.1683,long,-1,-8.759306255042468,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1816,2022-02-13 19:00:00,2671.9201077554007,0.1512,long,1816,-11.351518981793456,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1818,2022-02-27 16:00:00,3155.7445760567043,0.1273,long,-1,-18.4579500253556,DOGEUSDT,-4.594658287509803,0.12170000000000002,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1821,2022-03-19 18:00:00,3230.831026209824,0.1232,long,-1,-1.1188367843764713,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1824,2022-03-23 18:00:00,3107.928426687407,0.128,long,1824,15.31838870874116,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1826,2022-03-26 19:00:00,2949.782602947842,0.1358,long,-1,1.5563053013152672,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1829,2022-03-27 21:00:00,2803.538824952932,0.1431,long,-1,16.842259490904738,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1832,2022-04-04 13:00:00,2680.924404652976,0.1509,long,1832,-21.016450043797857,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1834,2022-04-05 00:00:00,2695.975769321835,0.1485,long,1834,39.329164120443856,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1836,2022-04-08 08:00:00,2698.0196734536157,0.1512,long,-1,-16.718278906555298,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1839,2022-04-10 16:00:00,2634.157847284885,0.1537,long,-1,-8.70431119056818,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1842,2022-04-25 15:00:00,2900.2225756308503,0.139,long,1842,42.63908680803758,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1844,2022-04-25 23:00:00,2666.1284719963223,0.1544,long,1844,3.9176624993207723,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1846,2022-04-29 08:00:00,2929.211547062118,0.1408,long,-1,-13.993136481470454,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1849,2022-05-07 17:00:00,3146.214703237457,0.1302,long,-1,-15.591696204833896,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1852,2022-05-20 16:00:00,-4862.702516083339,0.0835,short,-1,-3.245853929485631,DOGEUSDT,-0.799401197604791,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
1855,2022-05-27 14:00:00,5111.755769281282,0.0794,long,1855,-1.6798762984589253,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1857,2022-05-27 19:00:00,5094.69558367917,0.0795,long,-1,9.878105267195567,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1860,2022-06-19 08:00:00,7276.989569051696,0.05599,long,1860,23.585912981091028,DOGEUSDT,5.788825683157692,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1862,2022-06-28 16:00:00,-6014.3549167345645,0.06854,short,-1,9.891809531553362,DOGEUSDT,2.399620659468929,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
1865,2022-10-26 22:00:00,5742.413302561721,0.07213,long,1865,22.353486520468728,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1867,2022-10-28 15:00:00,4866.517523966033,0.08603,long,1867,-16.115071292917822,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1869,2022-10-28 20:00:00,4902.026054544877,0.08478,long,-1,-5.287570403734803,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1872,2022-10-29 11:00:00,4015.7985318301635,0.10319,long,1872,106.75720294922893,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1874,2022-10-29 19:00:00,3298.413027849516,0.13214,long,1874,-22.767741210490083,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1876,2022-10-29 21:00:00,3349.1639097100033,0.12873,long,1876,-22.365827111452475,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1878,2022-10-29 23:00:00,3573.424880751201,0.11939000000000001,long,-1,26.741689360852806,DOGEUSDT,6.268104531367786,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1881,2022-11-12 09:00:00,5037.25848067849,0.08577,long,1881,15.847915359143364,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1883,2022-11-12 14:00:00,4812.163606180535,0.09043,long,1883,-16.532678909721042,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1885,2022-11-25 21:00:00,4878.12112032497,0.08853,long,-1,16.338827661627686,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1888,2022-11-27 08:00:00,4490.026259026692,0.09692,long,1888,11.695883066048811,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
