ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1932,2022-01-24 21:00:00,363.9347901642983,1.098,long,1932,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1934,2022-01-26 20:00:00,352.76779585102844,1.121,long,1934,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1936,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,-2.7038592562985158,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1939,2022-03-22 18:00:00,400.8285319324102,0.9759999999999999,long,-1,-3.184983514734889,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1942,2022-03-23 16:00:00,363.9659125853503,1.071,long,-1,29.399346589081656,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1945,2022-04-18 19:00:00,425.8553264666552,0.929,long,-1,-0.7912391965750454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1948,2022-05-30 10:00:00,762.0545983915763,0.5195,long,-1,10.399225666031002,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1951,2022-05-30 22:00:00,709.3852606600074,0.5609,long,1951,52.71278358661936,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1953,2022-07-29 23:00:00,768.2850402913213,0.5317,long,-1,-8.338658513305823,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1956,2022-08-14 04:00:00,688.9603561149386,0.5906,long,-1,-2.190342764160614,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1959,2022-08-23 00:00:00,880.5925446673047,0.46140000000000003,long,-1,-14.44814605811988,ADAUSDT,-3.5559817945383645,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1962,2022-08-25 21:00:00,853.2601329981102,0.47300000000000003,long,-1,-6.177347384866442,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1965,2022-09-10 00:00:00,801.0204732239641,0.5022,long,-1,6.317408166175453,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1968,2022-09-21 19:00:00,876.4871873737968,0.4605,long,1968,-21.051364087881392,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1970,2022-09-22 10:00:00,884.0571935268333,0.4517,long,-1,7.149900958367673,ADAUSDT,1.7904804073500251,0.46070000000000005,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1973,2022-10-25 19:00:00,982.0073167265476,0.4081,long,-1,-10.906075058833396,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
