ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
895,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
898,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
901,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-3.483907086370651,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
904,2022-03-15 00:00:00,0.010027524348851622,39671.37,long,-1,-9.914939316472495,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
907,2022-03-29 12:00:00,0.008264234912046363,47896.09,long,-1,-4.557114744391191,BTCUSDT,-1.151296671607216,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
910,2022-04-21 09:00:00,0.009419993605758892,41922.96,long,-1,-5.1267849851658704,BTCUSDT,-1.2982028463639033,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
913,2022-05-16 23:00:00,0.013121589444826534,30018.45,long,-1,-0.16434082213818269,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
916,2022-05-27 13:00:00,0.013460638667287124,29259.91,long,-1,-4.20934860127701,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
919,2022-05-30 22:00:00,0.012355890334733319,31807.99,long,-1,-2.83937902724232,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
922,2022-07-27 19:00:00,0.017400052058571112,22554.45,long,-1,9.087058519233693,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
925,2022-09-21 18:00:00,0.019844251527973884,19867.91,long,-1,-17.939613561967505,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
928,2022-10-25 14:00:00,0.020057092084415536,19478.39,long,-1,25.130934669010156,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
931,2022-10-28 16:00:00,0.01931700989154251,20483.96,long,-1,1.2904573921966036,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
934,2022-11-15 14:00:00,0.023274543016176156,17014.31,long,-1,-3.903485327049374,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
937,2022-12-12 21:00:00,0.023078581978633987,17123.57,long,-1,12.815138236410478,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
