ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4621,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4621,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4623,2022-01-25 20:00:00,2765.576614115265,0.1439,long,-1,-6.5978361282947615,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
4626,2022-02-07 22:00:00,2356.7927854694262,0.1683,long,-1,-8.562935227446062,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4629,2022-02-25 23:00:00,3083.0394194003484,0.1281,long,-1,-6.025800545217917,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
4632,2022-03-15 18:00:00,3487.45255511332,0.11300000000000002,long,-1,-2.181750318478933,DOGEUSDT,-0.5536283185840809,0.1126,2022-03-16 00:00:00,0 days 06:00:00,SIGNAL
4635,2022-03-19 18:00:00,3192.349669827496,0.1232,long,-1,0.4890679694175646,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4638,2022-03-23 18:00:00,3073.399962505884,0.128,long,4638,15.148204469198626,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4640,2022-03-27 18:00:00,2811.5021948958392,0.1409,long,-1,23.081589569436392,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4643,2022-04-04 13:00:00,2657.6111046255323,0.1509,long,4643,-20.833691139991217,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4645,2022-04-04 23:00:00,2654.6551172952977,0.1494,long,4645,36.33479552144416,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4647,2022-04-25 15:00:00,2907.414672234035,0.139,long,4647,42.744825048258086,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4649,2022-04-25 23:00:00,2672.740051979258,0.1544,long,-1,-2.6943892464003065,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4652,2022-04-26 09:00:00,2506.8900517994357,0.1644,long,4652,-21.410295038597237,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4654,2022-04-27 08:00:00,2822.525559095739,0.1445,long,4654,-21.188064303880942,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4656,2022-05-06 23:00:00,3148.3741326680133,0.1283,long,-1,-5.840234016099134,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
4659,2022-05-27 14:00:00,5068.698789480389,0.0794,long,4659,-1.6657264831869578,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4661,2022-05-27 19:00:00,5051.782304027506,0.0795,long,-1,12.318265970140697,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
4664,2022-06-19 08:00:00,7224.697560760993,0.05599,long,-1,31.453082065651035,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4667,2022-10-26 22:00:00,5696.206786131495,0.07213,long,4667,22.1736184601673,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4669,2022-10-28 15:00:00,4827.358931562241,0.08603,long,4669,-15.985400844756539,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4671,2022-10-29 11:00:00,3993.6408818648215,0.10319,long,4671,106.16815727986116,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4673,2022-10-29 19:00:00,3280.213638429722,0.13214,long,4673,-22.64211746810238,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4675,2022-11-27 08:00:00,4424.188217525173,0.09692,long,4675,11.524384284020227,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
