ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1959,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1959,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1961,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1964,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1967,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,1967,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1969,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1972,2022-02-13 19:00:00,2620.384900586725,0.1512,long,1972,-11.132574230897696,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1974,2022-02-27 16:00:00,3094.877505208868,0.1273,long,-1,-18.101938527966652,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1977,2022-03-15 20:00:00,3448.4199247211154,0.1132,long,-1,11.96567229678983,DOGEUSDT,3.0652826855123756,0.1169,2022-03-17 11:00:00,1 days 15:00:00,SIGNAL
1980,2022-03-19 18:00:00,3187.9210973544846,0.1232,long,-1,-1.1039770760138672,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1983,2022-03-23 18:00:00,3066.650815263361,0.128,long,1983,15.114939204778207,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
