ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
783,2022-01-24 21:00:00,363.9347901642983,1.098,long,783,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
785,2022-01-26 18:00:00,361.47413084917997,1.094,long,785,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
787,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
790,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
793,2022-03-22 18:00:00,411.44941653835554,0.976,long,793,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
795,2022-04-13 14:00:00,427.9261500238061,0.965,long,-1,-4.6733814844099895,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
798,2022-04-18 19:00:00,442.56673770819503,0.929,long,-1,3.5989527110429966,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
801,2022-05-30 10:00:00,793.6595525300467,0.5195,long,801,91.8653749434579,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
803,2022-06-23 23:00:00,903.8003311810754,0.4765,long,-1,18.37037439148722,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
806,2022-08-14 04:00:00,735.531350180535,0.5906,long,-1,-17.401715554516198,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
809,2022-08-25 20:00:00,920.8258090124971,0.4678,long,809,-10.143365907435241,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
811,2022-08-29 17:00:00,957.4185074838028,0.4479,long,-1,-1.8141165879803105,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
814,2022-09-10 00:00:00,853.1766002494146,0.5022,long,-1,2.637595459671059,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
817,2022-09-21 19:00:00,931.7816697330376,0.4605,long,817,-22.379420329847754,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
819,2022-09-22 20:00:00,918.8763378609833,0.4621,long,819,-8.628914997859592,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
821,2022-10-25 19:00:00,1036.012764398782,0.4081,long,-1,-1.363081994119478,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
