ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2629,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2629,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2631,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2631,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2633,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2636,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2636,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2638,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2638,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2640,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2640,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2642,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,2642,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2644,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2647,2022-03-23 18:00:00,3102.933859388511,0.128,long,2647,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2649,2022-03-27 09:00:00,2822.5051663627605,0.1418,long,-1,-7.285732585932184,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
2652,2022-03-27 21:00:00,2786.69141693836,0.1431,long,2652,3.0859960085746447,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2654,2022-04-04 13:00:00,2646.733759993209,0.1509,long,2654,-20.748420861695553,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2656,2022-04-04 23:00:00,2643.789871232574,0.1494,long,2656,36.186080725534445,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2658,2022-04-10 16:00:00,2618.585373508248,0.1537,long,2658,-13.701669409320747,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2660,2022-04-25 15:00:00,2875.819968508195,0.139,long,2660,42.28031955610727,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2662,2022-04-25 23:00:00,2643.69554350755,0.1544,long,2662,3.884699105540801,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2664,2022-05-27 16:00:00,4903.630162769981,0.0834,long,2664,-21.245615152122138,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
