ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2005,2022-01-24 21:00:00,363.9347901642983,1.098,long,2005,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2007,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2010,2022-03-22 18:00:00,406.6238978649176,0.976,long,2010,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2012,2022-05-09 18:00:00,-634.4268978512341,0.6424,short,2012,-10.277525417120652,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2014,2022-05-10 00:00:00,-673.9147249167813,0.6025,short,2014,-20.709059169756564,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2016,2022-05-16 16:00:00,-723.0174658159901,0.5554,short,2016,-20.825408271019608,ADAUSDT,-5.186075801224352,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
2018,2022-05-30 13:00:00,742.3966330981856,0.5352,long,2018,74.26445564538086,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
2020,2022-07-29 23:00:00,775.190391405208,0.5317,long,2020,-8.243235087932469,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2022,2022-08-14 04:00:00,695.2103828832854,0.5906,long,2022,-21.396194489586158,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2024,2022-09-10 00:00:00,808.9342237327695,0.5022,long,-1,-0.3276183606117353,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2027,2022-09-21 19:00:00,882.2356840675249,0.4605,long,2027,-21.18943079165175,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2029,2022-09-22 10:00:00,889.855338585043,0.4517,long,2029,0.9073632423717126,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2031,2022-09-23 20:00:00,884.1885395690001,0.4548,long,-1,2.463968203216965,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2034,2022-10-14 08:00:00,-1054.5344398514544,0.3819,short,-1,15.13394010664018,ADAUSDT,3.7578685519769577,0.3668,2022-10-15 01:00:00,0 days 17:00:00,SIGNAL
2037,2022-10-25 19:00:00,993.9843503855825,0.4081,long,2037,-17.86589956343927,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
