ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6314,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6317,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6320,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6323,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6326,2022-05-25 21:00:00,995.473860186736,0.4078,long,-1,-10.955588020899091,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6329,2022-06-15 19:00:00,1262.1610237844536,0.3199,long,6329,7.413529962182302,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6331,2022-06-24 12:00:00,1089.372409344934,0.3719,long,-1,-7.231145115990755,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6334,2022-09-29 22:00:00,809.546415471845,0.4988,long,6334,-20.97750101834067,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6336,2022-10-07 19:00:00,772.7914197303865,0.5171,long,-1,1.1308256844914333,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6339,2022-10-13 17:00:00,829.708201577679,0.48190000000000005,long,-1,16.772551294892732,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6342,2022-10-17 16:00:00,843.8416522397703,0.4778,long,-1,-7.213158443345553,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6345,2022-10-25 22:00:00,870.1458759843865,0.4617,long,-1,-0.2819272638189503,XRPUSDT,-0.07017543859649347,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6348,2022-10-26 16:00:00,857.7621648907775,0.4683,long,-1,1.7673331645409602,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6351,2022-11-22 00:00:00,1102.9989995548422,0.3645,long,-1,-9.288685474951176,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
