ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2075,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2078,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2081,2022-01-21 05:00:00,-0.01025403449164945,38842.03,short,-1,38.54397946076122,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2084,2022-01-24 13:00:00,-0.01225999807165468,33114.89,short,2084,-21.1318296353259,BTCUSDT,-5.20503173949847,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
2086,2022-01-25 19:00:00,0.010765423502836963,37320.08,long,-1,-5.839186485206164,BTCUSDT,-1.4533782617829416,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2089,2022-03-15 00:00:00,0.010097957185076814,39671.37,long,-1,-9.984581360985684,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2092,2022-03-28 14:00:00,0.008352271154707156,47724.12,long,-1,1.1399146262859394,BTCUSDT,0.2859761479101055,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2095,2022-04-12 20:00:00,-0.010147612517907792,39303.1,short,-1,-8.477439805713542,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2098,2022-04-21 08:00:00,0.009488287862070984,41855.69,long,-1,-4.525038395184134,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2101,2022-05-27 13:00:00,0.013541903144239878,29259.91,long,-1,-7.611169650807771,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2104,2022-05-30 22:00:00,0.012409276495810166,31807.99,long,-1,-4.614233728547019,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2107,2022-06-13 12:00:00,-0.016595092835028545,23729.43,short,2107,-4.366090612652896,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2109,2022-06-13 17:00:00,-0.01655550505006251,23732.85,short,2109,29.625569688632307,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2111,2022-07-09 03:00:00,-0.018476424833751164,21584.27,short,-1,-6.279858915562489,BTCUSDT,-1.574688233607151,21880.69,2022-07-09 18:00:00,0 days 15:00:00,SIGNAL
2114,2022-07-14 13:00:00,-0.020096657113593815,19782.16,short,-1,-9.618117609267067,BTCUSDT,-2.4193157370074863,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
2117,2022-07-20 23:00:00,-0.016974623766572362,23309.06,short,-1,2.410062005018834,BTCUSDT,0.6091206166186018,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
2120,2022-07-27 20:00:00,0.017394865406667664,22773.62,long,-1,2.510473941626898,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
2123,2022-08-11 20:00:00,-0.016375557727425206,24222.73,short,-1,3.029441334568762,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2126,2022-08-26 16:00:00,-0.01911599064637906,20780.86,short,-1,10.518181593042028,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2129,2022-09-21 18:00:00,0.02010035598502106,19867.91,long,2129,-20.74595818323381,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
