ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
555,2022-01-24 21:00:00,363.9347901642983,1.098,long,555,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
557,2022-01-26 18:00:00,361.47413084917997,1.094,long,557,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
559,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
562,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
565,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
568,2022-03-23 16:00:00,373.84482895144396,1.071,long,568,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
570,2022-04-18 19:00:00,434.38515846966965,0.929,long,-1,-1.2410383977478467,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
573,2022-05-30 10:00:00,777.1515643059925,0.5195,long,573,89.95459024625295,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
575,2022-08-14 04:00:00,714.1459487910405,0.5906,long,-1,-10.688908073935044,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
578,2022-08-23 00:00:00,909.13875794646,0.4614,long,-1,-1.111422131589467,ADAUSDT,-0.26495448634588464,0.46110000000000007,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
581,2022-08-25 20:00:00,896.2288404110652,0.4678,long,581,-9.872417753836482,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
583,2022-08-29 16:00:00,935.6040425658143,0.4461,long,-1,-3.171417023085343,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
586,2022-09-10 00:00:00,829.827386765726,0.5022,long,-1,7.705196234335776,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
589,2022-09-21 13:00:00,922.5381856657866,0.4535,long,-1,-4.70752785381541,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
592,2022-09-21 19:00:00,906.4688279216124,0.4605,long,592,-21.771459532761963,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
594,2022-09-22 21:00:00,895.6588731522934,0.4611,long,-1,-1.183881898532662,ADAUSDT,-0.28666232921274254,0.46070000000000005,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
597,2022-10-25 19:00:00,1011.3985948803132,0.4081,long,-1,-8.605484944539185,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
