ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1805,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1808,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1811,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,1811,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1813,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1816,2022-01-24 11:00:00,-0.012087389188368994,33276.59,short,1816,-18.881737666466137,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1818,2022-01-27 23:00:00,0.01085551255265124,36704.68,long,-1,-3.1673213647868628,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1821,2022-01-29 21:00:00,0.010376144405519169,38340.03,long,-1,-5.989204247449634,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1824,2022-02-24 11:00:00,-0.011268233899294385,35198.52,short,-1,-8.930734331509257,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1827,2022-03-14 11:00:00,0.010098082510400223,39100.56,long,-1,-4.140405389889255,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1830,2022-03-19 21:00:00,0.009338740783846824,42191.28,long,-1,-3.8414468491914917,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1833,2022-03-26 22:00:00,0.008847924263470652,44444.98,long,-1,22.87774871375267,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
1836,2022-04-12 21:00:00,-0.010066219251945585,39519.99,short,-1,-6.438454395074745,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1839,2022-04-21 11:00:00,0.009384419456752668,42254.13,long,1839,-16.691057874945972,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1841,2022-05-08 05:00:00,-0.011429835605669333,34400.81,short,1841,31.48580888458628,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1843,2022-05-30 12:00:00,0.013027283672359958,30665.38,long,-1,-0.6765090557438788,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1846,2022-06-13 12:00:00,-0.01682936788887776,23729.43,short,1846,-4.427727273776646,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1848,2022-06-13 17:00:00,-0.016789221238074286,23732.85,short,1848,30.043797655364028,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1850,2022-06-18 10:00:00,-0.02109476847946115,19173.91,short,1850,9.209694092025835,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1852,2022-06-18 22:00:00,-0.02194165923036935,18517.71,short,1852,-12.116712889347511,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1854,2022-07-22 23:00:00,-0.017771881628933475,22724.27,short,-1,4.497702293367171,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1857,2022-07-24 15:00:00,0.01777386010213436,22774.3,long,-1,-8.832306890985464,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1860,2022-07-27 18:00:00,0.018640715682187687,21618.72,long,-1,27.35171784798861,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
