ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6024,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,16.873593676474265,ETHUSDT,4.222585240550539,2792.89,2022-02-26 08:00:00,0 days 13:00:00,SIGNAL
6027,2022-03-23 21:00:00,0.1351424283035272,2981.83,long,-1,15.493486129739146,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6030,2022-03-28 13:00:00,0.12161346169890089,3339.0,long,-1,2.9140202882097337,ETHUSDT,0.7176199460916464,3369.67,2022-03-30 14:00:00,2 days 01:00:00,SIGNAL
6033,2022-03-30 18:00:00,0.11831216827270633,3437.09,long,6033,-21.12544518479625,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
6035,2022-04-28 17:00:00,0.13712724673976157,2934.71,long,-1,-4.696746699356021,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6038,2022-05-31 00:00:00,0.20086767495707558,1998.7799999999997,long,-1,-7.43301189530255,ETHUSDT,-1.851355326749304,1965.74,2022-05-31 10:00:00,0 days 10:00:00,SIGNAL
6041,2022-06-19 13:00:00,0.38726043323126386,1032.91,long,6041,19.217968231910767,ETHUSDT,4.804429911608944,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
6043,2022-07-21 21:00:00,0.2547756784943501,1585.1,long,6043,-7.927657591333521,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
6045,2022-07-28 22:00:00,0.23052469392812433,1744.98,long,6045,-20.89745793233579,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6047,2022-10-25 17:00:00,0.2787051151270016,1428.34,long,-1,34.13520607180879,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6050,2022-10-29 15:00:00,0.25015963593860696,1618.59,long,-1,0.9120645214576704,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
6053,2022-11-22 20:00:00,0.35935960595031075,1127.26,long,-1,23.343353155241466,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
