ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2467,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2467,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2469,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2472,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
2475,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,2475,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
2477,2022-01-25 17:00:00,2900.128375251885,0.1404,long,2477,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
2479,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2482,2022-02-13 19:00:00,2691.55354273545,0.1512,long,2482,-11.434930648634445,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2484,2022-03-19 18:00:00,3284.725602543031,0.1232,long,-1,-1.1375004761606156,DOGEUSDT,-0.28108766233765337,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2487,2022-03-23 18:00:00,3159.7728235225914,0.128,long,2487,15.573919890306383,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2489,2022-03-27 21:00:00,2848.0963921498756,0.1431,long,-1,17.10993907584038,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2492,2022-04-04 13:00:00,2723.533220427895,0.1509,long,2492,-21.350471415905467,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2494,2022-04-05 00:00:00,2738.8238013996165,0.1485,long,2494,39.954235497197736,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2496,2022-04-10 16:00:00,2698.1014882436393,0.1537,long,-1,-8.91560655775229,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2499,2022-04-25 15:00:00,2970.6248832479746,0.139,long,2499,43.67414188663608,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2501,2022-04-25 23:00:00,2730.8481933064804,0.1544,long,2501,4.012762952208343,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2503,2022-05-06 23:00:00,3295.2005607341866,0.1283,long,-1,-10.06288347237005,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
2506,2022-05-27 14:00:00,5295.140374783087,0.0794,long,2506,-1.7401419813649843,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2508,2022-05-27 19:00:00,5277.468153796728,0.0795,long,-1,10.2324830033965,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2511,2022-06-19 08:00:00,7538.05209269197,0.05599,long,2511,24.43205930393182,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2513,2022-10-26 22:00:00,5920.039477626594,0.07213,long,2513,23.04493175451758,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2515,2022-10-28 15:00:00,5017.050209114736,0.08603,long,2515,-16.61354786084123,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2517,2022-10-28 20:00:00,5053.657100981174,0.08478,long,-1,-5.451127231973314,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2520,2022-10-29 11:00:00,4140.016503518461,0.10319,long,2520,110.05945108452705,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2522,2022-10-29 19:00:00,3400.440600413769,0.13214,long,2522,-23.472000303837135,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2524,2022-10-29 21:00:00,3452.7613248737134,0.12873,long,2524,-23.057654068630438,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2526,2022-10-29 23:00:00,3683.9592083946527,0.11939000000000001,long,-1,27.568871896429304,DOGEUSDT,6.268104531367786,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2529,2022-11-25 21:00:00,5030.605773521326,0.08853,long,-1,16.849561283890093,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2532,2022-11-27 08:00:00,4630.379497509752,0.09692,long,2532,12.061483392313935,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
