ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1863,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1866,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,-1.9436315367064987,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
1869,2022-01-19 18:00:00,0.009423964059978397,42151.0,long,-1,-4.925370921471372,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1872,2022-01-21 05:00:00,-0.010201462519790804,38842.03,short,-1,38.346366218365596,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1875,2022-01-24 11:00:00,-0.01213787605249309,33276.59,short,1875,-18.960603309752525,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1877,2022-03-06 22:00:00,0.010254168748883848,39020.12,long,-1,-7.115508689670853,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
1880,2022-03-14 11:00:00,0.010196711056878312,39100.56,long,-1,-4.639849301351562,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1883,2022-03-15 00:00:00,0.010026628010695898,39671.37,long,-1,-9.914053042043045,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1886,2022-03-28 14:00:00,0.008293273023228522,47724.12,long,-1,1.131862584900988,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
1889,2022-04-12 20:00:00,-0.010075932592000647,39303.1,short,-1,-8.417557517531623,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
1892,2022-04-21 11:00:00,0.0093324263588631,42254.13,long,-1,-8.172837200526976,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1895,2022-05-08 05:00:00,-0.011415446964104287,34400.81,short,-1,-3.376785101736533,BTCUSDT,-0.8598878921746285,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1898,2022-05-08 18:00:00,-0.011506923943068533,34068.7,short,-1,38.67982003553338,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1901,2022-05-27 13:00:00,0.013662185294910586,29259.91,long,-1,-7.678773727204387,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1904,2022-05-30 12:00:00,0.012985982395961253,30665.38,long,-1,-3.3645745397203455,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1907,2022-05-30 22:00:00,0.01249836400552187,31807.99,long,-1,-4.6473598009851145,BTCUSDT,-1.1690064351755836,31499.459999999995,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
1910,2022-06-13 12:00:00,-0.01671423076338451,23729.43,short,1910,-4.397435239391466,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1912,2022-06-13 17:00:00,-0.016674358773519114,23732.85,short,1912,29.83825478983396,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1914,2022-06-18 10:00:00,-0.02095044986798936,19173.91,short,1914,9.1466865143539,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1916,2022-06-18 22:00:00,-0.02179154666589171,18517.71,short,1916,-12.033817114430828,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1918,2022-07-20 23:00:00,-0.017208990858580044,23309.06,short,-1,2.443337512708541,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1921,2022-07-27 19:00:00,0.017806400944616795,22554.45,long,-1,6.476399385536332,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1924,2022-08-11 20:00:00,-0.016634081667576794,24222.73,short,-1,3.0772676818179407,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1927,2022-08-26 16:00:00,-0.019417778304794277,20780.86,short,-1,10.68423405940225,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1930,2022-09-21 18:00:00,0.020417683999992695,19867.91,long,1930,-21.073478438789284,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1932,2022-09-22 04:00:00,-0.02147877231408331,18690.39,short,-1,-6.046804502515195,BTCUSDT,-1.5062536415773102,18934.29,2022-09-22 08:00:00,0 days 04:00:00,SIGNAL
1935,2022-09-27 18:00:00,-0.021112742310239074,18957.95,short,-1,-0.7373183995536376,BTCUSDT,-0.18421248077982275,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1938,2022-10-25 15:00:00,0.020527959491151746,19490.04,long,-1,25.481527524828408,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1941,2022-10-28 16:00:00,0.019779862640687075,20483.96,long,-1,4.60056363683782,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1944,2022-11-08 19:00:00,-0.021832819099294902,18600.51,short,1944,44.248231769695956,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1946,2022-11-20 23:00:00,-0.025461367320062333,16296.940000000002,short,-1,3.8362438450199803,BTCUSDT,0.9245244812829999,16113.86,2022-11-21 13:00:00,0 days 14:00:00,SIGNAL
1949,2022-11-22 00:00:00,-0.02634188065866186,15781.29,short,-1,-3.965280964437673,BTCUSDT,-0.953860109027833,15900.14,2022-11-22 03:00:00,0 days 03:00:00,SIGNAL
1952,2022-12-12 22:00:00,0.024157229027500837,17175.67,long,-1,13.854175678717603,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
1955,2022-12-16 17:00:00,-0.024844923851077866,16810.64,short,-1,1.4211159795735249,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1958,2022-12-25 23:00:00,0.024846797299467906,16821.65,long,-1,-0.5546955563956673,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
1961,2022-12-28 08:00:00,-0.02510084434420719,16647.16,short,-1,-1.623665184979211,BTCUSDT,-0.388568860994912,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
