ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1040,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1043,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,1043,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1045,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-1.29454187484785,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1048,2022-03-14 11:00:00,0.010155675288229844,39100.56,long,-1,-4.164019521334395,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1051,2022-04-21 11:00:00,0.009378032845916215,42254.13,long,1051,-16.679698696939568,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1053,2022-05-30 12:00:00,0.012813411737192738,30665.380000000005,long,-1,-0.6654026497924627,BTCUSDT,-0.16934461598063932,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1056,2022-07-27 19:00:00,0.01741541311364196,22554.45,long,-1,9.241397886143488,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1059,2022-09-21 18:00:00,0.01986324178940969,19867.91,long,1059,-20.50122813017055,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1061,2022-10-25 16:00:00,0.019775969997109094,19748.48,long,-1,18.195128790984594,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1064,2022-10-28 16:00:00,0.019242793648119785,20483.96,long,-1,4.816096785360006,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1067,2022-12-12 22:00:00,0.023005972718171116,17175.67,long,-1,13.650831333965286,BTCUSDT,3.4546560337966445,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
