ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5030,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5030,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5032,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5035,2022-01-21 05:00:00,-2609.70958147056,0.1514,short,5035,48.282197821143164,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5037,2022-01-25 14:00:00,2882.883357593305,0.1404,long,5037,7.700887754554366,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5039,2022-01-28 00:00:00,2873.3766783458195,0.1415,long,-1,-5.693021212806513,DOGEUSDT,-1.400212014134261,0.1398,2022-01-28 09:00:00,0 days 09:00:00,SIGNAL
5042,2022-02-07 22:00:00,2407.3558855752426,0.1683,long,5042,-21.047957868423193,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5044,2022-03-19 18:00:00,3254.4854655423387,0.1232,long,-1,-4.378259296794121,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
5047,2022-03-23 18:00:00,3125.608064629216,0.128,long,5047,15.405528285025127,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5049,2022-03-26 19:00:00,2966.5626188514743,0.1358,long,-1,10.15958700078067,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
5052,2022-03-27 18:00:00,2873.6577830819774,0.1409,long,5052,9.510672167177072,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5054,2022-04-04 13:00:00,2697.7202227554335,0.1509,long,5054,-21.148116744836635,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5056,2022-04-08 04:00:00,2683.9479258013234,0.1501,long,5056,-15.579485685419723,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
5058,2022-04-10 16:00:00,2600.8314854264636,0.1537,long,5058,-13.608772722549453,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5060,2022-04-21 14:00:00,2795.9772098665253,0.1421,long,-1,-8.336206051217069,DOGEUSDT,-2.098170302603806,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
5063,2022-04-25 15:00:00,2844.3394832117824,0.139,long,5063,41.81749330387699,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5065,2022-04-25 23:00:00,2614.7560342208285,0.1544,long,5065,3.8421748118047074,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5067,2022-04-29 08:00:00,2872.769879110524,0.1408,long,5067,-21.013047646946646,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
5069,2022-05-07 17:00:00,3074.4054367165186,0.1302,long,-1,-14.314431713352157,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
5072,2022-05-20 16:00:00,-4753.918200288716,0.0835,short,-1,-4.600842034239397,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
5075,2022-05-27 16:00:00,4754.2963115880875,0.0834,long,5075,-20.59860682847593,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5077,2022-05-27 19:00:00,4929.556615910946,0.0795,long,-1,9.065454616660238,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5080,2022-06-16 20:00:00,-7046.907155348581,0.05593,short,5080,-13.478330392841876,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
5082,2022-06-19 09:00:00,6941.684630580437,0.05639,long,5082,19.719684327063845,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5084,2022-10-26 22:00:00,5482.4762239467755,0.07213,long,5084,21.341629714481407,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
