ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
7,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
10,2022-01-29 22:00:00,0.01037173383788938,38358.32,long,-1,-2.594209805038454,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
13,2022-03-14 11:00:00,0.010161592618397759,39100.56,long,-1,-5.114690911073079,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
16,2022-03-19 21:00:00,0.009392984654773923,42191.28,long,-1,-3.1318396586545507,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
19,2022-03-26 22:00:00,0.008902607547346248,44444.98,long,-1,-0.870417465694178,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
22,2022-04-21 11:00:00,0.00936008844182032,42254.13,long,22,-16.64778291475653,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
24,2022-05-14 23:00:00,0.012969075818795407,30239.33,long,-1,-9.224867186806136,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
27,2022-05-27 14:00:00,0.013310720998520374,29324.72,long,-1,-6.084604369954588,BTCUSDT,-1.5588233067527975,28925.850000000002,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
30,2022-05-30 12:00:00,0.012689145052014643,30665.38,long,-1,-3.287666121132701,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
33,2022-05-30 23:00:00,0.012227869211617804,31768.45,long,-1,-3.4941681635164996,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
36,2022-07-24 12:00:00,0.01711398394971643,22657.63,long,-1,-6.505711570043596,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
39,2022-07-27 17:00:00,0.017946709753187948,21530.71,long,-1,24.918568772050605,BTCUSDT,6.448814785949934,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
42,2022-08-24 18:00:00,0.018094432859177223,21633.24,long,-1,-2.466874105208721,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
45,2022-09-21 16:00:00,0.020371260677038688,19191.81,long,45,-7.238781694658662,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
47,2022-09-21 19:00:00,0.019836108086034875,19637.81,long,-1,-14.879343769375588,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
50,2022-10-25 15:00:00,0.019832115492740637,19490.04,long,-1,22.903017433002518,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
53,2022-10-28 16:00:00,0.019092652005218848,20483.96,long,-1,4.832878898054903,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
56,2022-11-15 16:00:00,0.023080594930898903,16988.07,long,-1,-3.7558419722750913,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
59,2022-11-19 23:00:00,0.02337887828634793,16738.2,long,-1,-3.644390023534941,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
62,2022-12-12 21:00:00,0.022810714047890427,17123.57,long,-1,15.353545358995818,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
