ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7638,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7641,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.818913374153398,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7644,2022-02-27 14:00:00,532.8238602307288,0.7472,long,-1,-3.3512489513072055,XRPUSDT,-0.841755888650967,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7647,2022-04-14 23:00:00,549.200508711274,0.7237,long,-1,25.485484846594026,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7650,2022-05-19 16:00:00,954.1322899234499,0.42189999999999994,long,-1,5.199925566853889,XRPUSDT,1.2917515999052105,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7653,2022-05-22 12:00:00,964.8275383359002,0.4183,long,-1,-2.06019624260867,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7656,2022-05-23 00:00:00,955.8457365220629,0.4217,long,-1,-3.5753409774607894,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7659,2022-06-15 19:00:00,1258.0849572471263,0.3199,long,-1,13.145855526770946,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7662,2022-06-23 23:00:00,1213.5647764653959,0.3339,long,-1,43.925341153598,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7665,2022-09-29 22:00:00,829.7197560604047,0.4988,long,7665,-21.500245934076176,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7667,2022-10-07 19:00:00,792.0488510724192,0.5171,long,-1,1.159005083774229,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7670,2022-10-13 17:00:00,850.3839600266767,0.4819,long,-1,13.36761065963934,XRPUSDT,3.261983814069308,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
7673,2022-10-17 16:00:00,863.2709954321948,0.4778,long,-1,-7.034277379179683,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7676,2022-10-25 22:00:00,890.330152895154,0.4617,long,-1,-3.0457304200390345,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7679,2022-10-26 16:00:00,876.4827974487108,0.4683,long,-1,1.630783892933093,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7682,2022-11-22 00:00:00,1126.9759259063658,0.3645,long,-1,-12.980734109774676,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
7685,2022-11-23 21:00:00,1071.3626554440525,0.381,long,-1,-1.3515239898426727,XRPUSDT,-0.33110236220472455,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
