ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3913,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3916,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3919,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3922,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3925,2022-01-24 11:00:00,-0.012126956624767071,33276.59,short,3925,-18.94354604729679,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3927,2022-01-25 19:00:00,0.010711628679922,37320.08,long,-1,-4.063618406670325,BTCUSDT,-1.0165174619132615,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
3930,2022-01-29 22:00:00,0.010400531814099756,38358.32,long,-1,-2.6014128429700003,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3933,2022-02-24 11:00:00,-0.011319432688759571,35198.52,short,-1,-3.9375124287909666,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3936,2022-03-14 11:00:00,0.01016968680038451,39100.56,long,-1,-4.627552348254344,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3939,2022-03-19 21:00:00,0.009402792781728248,42191.28,long,-1,-3.135109916416237,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
3942,2022-03-26 22:00:00,0.00891190362396706,44444.98,long,-1,-0.8713263530521969,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
