ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7903,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7906,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7909,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7912,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7915,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,7915,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7917,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7920,2022-04-29 19:00:00,-671.0667413898884,0.6068,short,-1,-10.621778596067397,XRPUSDT,-2.6084706657877303,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
7923,2022-05-11 23:00:00,-987.4437530192432,0.4103,short,7923,31.21981658767759,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7925,2022-05-19 03:00:00,-1013.0162458895323,0.4061,short,-1,0.19125746722394465,XRPUSDT,0.04649101206599383,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
7928,2022-05-19 16:00:00,975.1697339082813,0.4219,long,7928,-9.249631201580124,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7930,2022-06-15 19:00:00,1280.325203419037,0.3199,long,7930,7.520220540818363,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7932,2022-06-27 19:00:00,-1162.2238454632372,0.3536,short,-1,-0.007554454995471693,XRPUSDT,-0.001838235294108072,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7935,2022-09-29 22:00:00,824.1320464288885,0.4988000000000001,long,7935,-21.355453514216016,XRPUSDT,-5.195000000000002,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7937,2022-10-07 20:00:00,784.7419770057203,0.5184,long,-1,-0.10805897023367839,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7940,2022-10-13 20:00:00,834.4382577967642,0.4875,long,-1,5.855253254959901,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7943,2022-10-14 20:00:00,-836.666389348122,0.4877,short,-1,2.11517629891099,XRPUSDT,0.5183719499692441,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
7946,2022-10-17 16:00:00,854.7114778009194,0.47780000000000006,long,-1,-11.746128897122457,XRPUSDT,-2.876266220175801,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7949,2022-10-21 20:00:00,896.52078867908,0.4529,long,-1,7.427674734206165,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7952,2022-10-25 22:00:00,882.6474249267936,0.4617,long,-1,-0.3741542434264674,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7955,2022-11-22 00:00:00,1117.8149794131905,0.3645,long,-1,15.153882331410838,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
7958,2022-12-16 15:00:00,-1126.121560256989,0.3644,short,-1,12.029906179601333,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
