ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8217,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8217,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8219,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8222,2022-02-27 16:00:00,524.2696841655666,0.7516,long,8222,-20.520190679824527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8224,2022-04-15 00:00:00,536.8889141457671,0.7262,long,-1,27.86142068846327,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8227,2022-04-26 21:00:00,-609.2365534939585,0.649,short,-1,-2.1934343635442795,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8230,2022-04-29 11:00:00,-639.8075773385873,0.6174,short,-1,-3.3518239361613933,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8233,2022-05-11 23:00:00,-961.1199199529702,0.4103,short,8233,30.387541090768686,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8235,2022-05-18 16:00:00,-981.9002941100442,0.4078,short,-1,1.852944045015045,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8238,2022-05-19 14:00:00,976.1060850669475,0.4106,long,8238,1.7825161272449923,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8240,2022-05-22 16:00:00,961.5179904287133,0.4172,long,-1,-0.6101793167260827,XRPUSDT,-0.15210930009588258,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
8243,2022-05-23 17:00:00,943.3624833156043,0.425,long,-1,-16.44601551663431,XRPUSDT,-4.101976470588249,0.40839999999999993,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8246,2022-06-15 19:00:00,1243.3181446430845,0.3199,long,8246,7.302852919827225,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8248,2022-06-23 23:00:00,1195.9154761648165,0.3339,long,8248,33.16724475539558,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8250,2022-06-27 15:00:00,-1147.3661523120322,0.3537,short,-1,0.10716399862597015,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8253,2022-09-28 04:00:00,-952.6873696270017,0.426,short,-1,-11.01563824878612,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
8256,2022-09-29 22:00:00,809.2299373257188,0.4988,long,8256,-20.96930022774267,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8258,2022-10-07 20:00:00,770.5521264716343,0.5184,long,-1,-0.10610502781513498,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8261,2022-10-13 20:00:00,819.3497898607958,0.48749999999999993,long,-1,5.749377475453255,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8264,2022-10-14 16:00:00,-815.8487766302652,0.49100000000000005,short,-1,4.752155954115992,XRPUSDT,1.186313645621187,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
8267,2022-10-17 15:00:00,841.7845514351665,0.477,long,-1,-10.894375664673886,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8270,2022-10-21 03:00:00,-888.2440671709834,0.44970000000000004,short,-1,-1.1545396385088051,XRPUSDT,-0.2890371358683469,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8273,2022-10-25 22:00:00,864.465790230935,0.46170000000000005,long,-1,-0.366447048478941,XRPUSDT,-0.09181286549708796,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8276,2022-11-21 21:00:00,1116.225564073064,0.3574,long,-1,19.497111927664204,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
8279,2022-11-28 18:00:00,1042.8213406179984,0.3863,long,-1,11.69565846356711,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
8282,2022-12-16 15:00:00,-1111.8874099111392,0.3644,short,-1,11.87784844511676,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
