ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2885,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2888,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2891,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2894,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2897,2022-01-21 05:00:00,-0.010196753222336766,38842.03,short,-1,34.32917312077161,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2900,2022-01-24 11:00:00,-0.012108258995681563,33276.59,short,2900,-18.914338439113116,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
2902,2022-01-29 22:00:00,0.010405629902818575,38358.32,long,-1,-2.6026879925205026,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2905,2022-02-24 11:00:00,-0.011324981200424694,35198.52,short,-1,-3.939442501988399,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2908,2022-03-06 22:00:00,0.010195649439070314,39020.12,long,-1,-7.879042912642089,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2911,2022-03-14 11:00:00,0.01013441056306564,39100.56,long,-1,-4.61150046405705,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2914,2022-03-20 00:00:00,0.009367989662165078,42201.13,long,-1,-3.2158727193557683,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2917,2022-04-21 11:00:00,0.009341032877965427,42254.13,long,2917,-16.613890832182054,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2919,2022-05-08 05:00:00,-0.011376992543259785,34400.81,short,-1,-0.5819785627880153,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2922,2022-05-08 18:00:00,-0.011484485155552518,34068.7,short,-1,38.60439342567399,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2925,2022-05-14 23:00:00,0.013193898308546758,30239.33,long,2925,-7.083622922201468,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2927,2022-05-27 13:00:00,0.013587173423812868,29259.91,long,-1,-5.624465195096246,BTCUSDT,-1.414748131487762,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2930,2022-05-30 12:00:00,0.01292779335105602,30665.38,long,-1,-3.349498177146523,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2933,2022-05-30 23:00:00,0.012457842166950178,31768.45,long,-1,-3.5598839611821065,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2936,2022-06-13 12:00:00,-0.01664831689854913,23729.43,short,2936,-4.380093612600807,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2938,2022-06-13 17:00:00,-0.016608602146966966,23732.85,short,2938,29.720585318771665,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2940,2022-06-18 10:00:00,-0.020867830144689604,19173.91,short,2940,9.11061584696073,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2942,2022-06-18 22:00:00,-0.02170561001216092,18517.71,short,2942,-11.98636082368295,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2944,2022-07-20 23:00:00,-0.01714112586895153,23309.06,short,-1,-0.11515854028033234,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2947,2022-07-22 23:00:00,-0.017579678611914173,22724.27,short,-1,7.637682815646202,BTCUSDT,1.9118805136534653,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
2950,2022-07-24 15:00:00,0.01760960965650595,22774.3,long,-1,-8.750686447568278,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2953,2022-07-27 19:00:00,0.017703741137538285,22554.45,long,-1,6.439060795129969,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2956,2022-08-11 23:00:00,-0.016765578854512356,23893.27,short,-1,-2.4164696562658703,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2959,2022-08-24 18:00:00,0.01849477280392627,21633.24,long,-1,-2.521453779004975,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2962,2022-08-26 16:00:00,-0.019228936698380338,20780.86,short,-1,14.315241900333435,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2965,2022-09-19 11:00:00,-0.021433165260497353,18777.71,short,-1,-1.6892900703971512,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
2968,2022-09-21 18:00:00,0.020239689768499623,19867.91,long,2968,-20.889767220631562,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2970,2022-09-22 04:00:00,-0.021291527885603505,18690.39,short,-1,-11.740239816776446,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2973,2022-09-27 18:00:00,-0.020868127023859567,18957.95,short,-1,-0.7287757219227823,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2976,2022-09-29 18:00:00,-0.020530800073610828,19263.5,short,-1,-5.7970888219568,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2979,2022-10-07 22:00:00,-0.02014806285424645,19569.99,short,-1,-1.2526653103564038,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2982,2022-10-25 15:00:00,0.020217849806397854,19490.04,long,-1,23.348480737884557,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2985,2022-10-28 16:00:00,0.019464003766447996,20483.96,long,-1,4.92687831155227,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2988,2022-11-08 20:00:00,-0.02189321409553907,18255.24,short,2988,36.81912239985802,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2990,2022-11-20 09:00:00,-0.024498139178085628,16615.67,short,-1,11.491598639781763,BTCUSDT,2.8231210056530838,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2993,2022-11-22 00:00:00,-0.02593888204965462,15781.29,short,-1,1.6173214600097467,BTCUSDT,0.39509596490528676,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
2996,2022-11-28 11:00:00,-0.025293479312346306,16197.21,short,-1,-1.3070071560728085,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2999,2022-12-12 22:00:00,0.02383668414456737,17175.67,long,-1,14.800977121667145,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
3002,2022-12-16 17:00:00,-0.02452869101924251,16810.64,short,-1,1.7065054311394496,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
3005,2022-12-28 08:00:00,-0.0247915691970024,16647.16,short,-1,-0.9460259514708845,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
3008,2022-12-30 10:00:00,-0.02497517455426494,16517.55,short,-1,,BTCUSDT,,,,,
