ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4746,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4749,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,4749,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4751,2022-03-24 00:00:00,3041.219675714615,0.1299,long,-1,6.501519422742744,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4754,2022-03-27 12:00:00,2839.0632171141647,0.1395,long,4754,9.602662886457765,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4756,2022-04-04 16:00:00,2765.58674600941,0.1438,long,4756,55.19318804432045,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4758,2022-04-08 08:00:00,2703.2091391250456,0.1512,long,4758,-20.97672721101631,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4760,2022-04-08 16:00:00,2731.473606354278,0.1481,long,4760,-20.756167472589492,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
4762,2022-04-25 20:00:00,2471.667501872882,0.1621,long,4762,-20.81414684168422,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4764,2022-04-26 12:00:00,2487.4443623334696,0.1594,long,4764,-33.09743719633664,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4766,2022-06-19 20:00:00,6448.656248614826,0.06048,long,4766,22.457013325832513,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4768,2022-10-28 20:00:00,4653.364867736513,0.08478,long,4768,188.83656636654683,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4770,2022-10-29 20:00:00,3379.4951996737773,0.12786,long,4770,-22.44771221116351,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4772,2022-11-26 00:00:00,4777.845797155768,0.0895,long,4772,-10.198514912475371,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4774,2022-11-27 12:00:00,4063.975683043004,0.10472,long,4774,-22.108856766793302,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4776,2022-11-28 00:00:00,4267.9588521372525,0.0987,long,4776,-21.964819762746355,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
