ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6283,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6283,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6285,2022-01-25 20:00:00,2756.76736039948,0.1439,long,6285,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6287,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
6290,2022-03-24 00:00:00,3049.7765916763497,0.1299,long,6290,2.863740219584197,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6292,2022-03-28 00:00:00,2737.798186931209,0.1447,long,6292,-4.990636492020381,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6294,2022-04-04 16:00:00,2747.991989571947,0.1438,long,6294,54.84204711480588,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6296,2022-04-25 20:00:00,2507.0542829759,0.1621,long,6296,-21.11214228709694,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6298,2022-04-26 12:00:00,2523.057020220961,0.1594,long,6298,-33.57129209965602,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6300,2022-05-27 16:00:00,4741.819402328046,0.0834,long,6300,0.15648004027678697,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6302,2022-06-19 12:00:00,6879.439952991322,0.05749,long,6302,-1.089954388112027,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6304,2022-10-28 20:00:00,4664.085307291482,0.08478,long,6304,189.27160876125276,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6306,2022-10-29 20:00:00,3387.280893476902,0.12786,long,6306,-22.499427335325734,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6308,2022-11-26 00:00:00,4788.853016346016,0.0895,long,6308,-10.222010289643771,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6310,2022-11-27 12:00:00,4073.3382855685454,0.10472,long,6310,-22.15979123450316,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6312,2022-11-28 00:00:00,4277.791391858062,0.0987,long,6312,-22.015422397462356,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
