ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3057,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,3057,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3059,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,3059,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3061,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3064,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3067,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3070,2022-03-19 21:00:00,0.009454180701383274,42191.28,long,-1,-9.87688912735162,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
3073,2022-04-21 11:00:00,0.009393415051300518,42254.13,long,3073,-16.707057371761906,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3075,2022-05-14 18:00:00,0.013290486552257527,29613.09,long,-1,-1.1221284055693217,BTCUSDT,-0.2851136102311496,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
3078,2022-05-30 12:00:00,0.012827117554460395,30665.38,long,3078,-2.263563062513489,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3080,2022-07-24 15:00:00,0.0172517287244338,22774.3,long,-1,-15.591586588451714,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3083,2022-07-27 20:00:00,0.017115453905584523,22773.62,long,-1,15.75949011417794,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3086,2022-10-25 19:00:00,0.019381151666034976,20273.8,long,-1,-1.208913871032653,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3089,2022-12-25 23:00:00,0.02334395552766175,16821.65,long,-1,-0.4661085265812976,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
