ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
718,2022-01-21 05:00:00,-327.54131114786856,1.22,short,718,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
720,2022-01-24 21:00:00,373.68122859626794,1.098,long,720,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
722,2022-02-22 15:00:00,456.7415186860433,0.888,long,-1,13.333655155001674,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
725,2022-03-16 17:00:00,502.0973919851706,0.814,long,-1,13.227253694457346,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
728,2022-03-21 23:00:00,453.5282083868681,0.907,long,-1,26.36178064069507,ADAUSDT,6.408599779492828,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
731,2022-03-23 16:00:00,388.6354235503631,1.071,long,731,16.735710085493402,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
733,2022-03-28 18:00:00,345.0788597081915,1.218,long,733,-16.92244297883085,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
735,2022-04-18 18:00:00,452.80420084412077,0.921,long,-1,12.284125164700114,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
738,2022-05-09 18:00:00,-652.0918696527684,0.6424,short,738,-10.563692660813969,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
740,2022-05-09 21:00:00,-654.2030559149702,0.6373,short,740,2.6401705437713274,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
742,2022-05-10 18:00:00,620.5605977950983,0.6727,long,742,-21.686585379404796,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
744,2022-05-30 14:00:00,775.8086949201379,0.5325,long,744,79.70355578314133,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
746,2022-06-14 17:00:00,867.4543396992142,0.4946,long,746,-22.288779507771245,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
748,2022-08-14 04:00:00,719.0340623476308,0.5906,long,-1,-10.762070424781953,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
751,2022-08-28 04:00:00,946.7488794153761,0.4462,long,-1,-0.6557182738830578,ADAUSDT,-0.15522187359927533,0.4464,2022-08-28 12:00:00,0 days 08:00:00,SIGNAL
754,2022-09-19 15:00:00,940.9722311787128,0.4488,long,-1,-4.980754214075125,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
757,2022-09-21 11:00:00,933.9684807490103,0.451,long,-1,-5.227701777296418,ADAUSDT,-1.2410864745011045,0.44630000000000003,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
760,2022-09-21 19:00:00,912.833809309902,0.4605000000000001,long,760,-21.924332891948186,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
762,2022-09-22 10:00:00,920.7177323754295,0.4517,long,762,0.9388328537599253,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
764,2022-09-23 23:00:00,896.3286917400727,0.4642,long,-1,-4.951140427433807,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
767,2022-10-14 12:00:00,-1095.21514474697,0.379,short,-1,10.352192591177296,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
770,2022-10-25 19:00:00,1022.1879686527542,0.4081,long,-1,-8.697286331282,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
