ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3249,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3249,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3251,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3254,2022-02-26 00:00:00,0.14217999295307532,2768.05,long,-1,-2.5000986832866516,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
3257,2022-03-23 21:00:00,0.13183996689087524,2981.83,long,-1,14.146818693692925,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3260,2022-03-28 08:00:00,0.1192892688636757,3319.25,long,-1,5.254782953289225,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3263,2022-03-30 19:00:00,0.11687976198963965,3396.66,long,-1,-1.0905793455776855,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3266,2022-04-28 00:00:00,0.13734455111479044,2888.95,long,-1,4.318777434676438,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
3269,2022-05-30 22:00:00,0.1997427187111277,1990.8,long,-1,-3.3055462468048122,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3272,2022-06-19 11:00:00,0.3732573861451203,1063.57,long,3272,7.067545370260773,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3274,2022-06-24 12:00:00,0.333133308659883,1195.9,long,-1,5.962383313730616,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3277,2022-06-27 19:00:00,-0.333404594485494,1198.52,short,-1,1.2065812253051653,ETHUSDT,0.30195324233220905,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3280,2022-06-29 07:00:00,-0.35711525951599266,1119.6,short,-1,33.46407463312426,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3283,2022-07-28 20:00:00,0.2355276101139802,1725.98,long,-1,-2.264784038057927,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3286,2022-10-25 17:00:00,0.28429046319589124,1428.34,long,-1,33.444697674615306,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3289,2022-10-29 15:00:00,0.25500324200623053,1618.59,long,-1,1.413745623779851,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3292,2022-11-22 17:00:00,0.36635783902372965,1127.39,long,-1,14.659043240650963,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
