ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7840,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7843,2022-02-17 03:00:00,476.937408040915,0.8384,long,-1,-8.375450128865715,XRPUSDT,-2.0945729961832087,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
7846,2022-02-27 16:00:00,529.798020693992,0.7516,long,-1,-6.830050123182847,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7849,2022-04-14 22:00:00,549.098487645001,0.7227,long,-1,27.895466098887642,XRPUSDT,7.029514321295144,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7852,2022-05-19 14:00:00,979.9125350033004,0.4106,long,-1,12.50877949182413,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7855,2022-05-25 00:00:00,990.8256082087084,0.4087,long,-1,-1.4038017217100878,XRPUSDT,-0.34666014191338135,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
7858,2022-05-25 19:00:00,995.2542771207891,0.4065,long,-1,-9.658047030607813,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7861,2022-05-27 13:00:00,1017.027491596882,0.3958,long,-1,-13.810012902895718,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7864,2022-06-15 19:00:00,1250.0216961111712,0.3199,long,7864,7.342227436014297,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7866,2022-09-29 22:00:00,804.6289476637085,0.4988,long,7866,-20.850076346967487,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7868,2022-10-07 19:00:00,768.0972146097162,0.5171,long,-1,1.123956654138357,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7871,2022-10-13 17:00:00,824.6682640355839,0.4819,long,-1,16.670668957479325,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7874,2022-10-17 15:00:00,840.1225145225478,0.477,long,-1,-6.508597144509107,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7877,2022-10-25 22:00:00,865.1462430525521,0.4617,long,-1,1.3618267011890242,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7880,2022-10-26 16:00:00,853.5343020806195,0.4683,long,-1,1.7586220760069105,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7883,2022-11-21 21:00:00,1119.0531096685686,0.3574,long,-1,-1.470659596726421,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7886,2022-11-28 17:00:00,1037.0107616737985,0.3855,long,-1,3.4479570814892044,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
